value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988420446
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3957577524
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3118391915
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955058523
0.4444444477558136,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3325516850
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2975457564
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3391598473
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4011668523
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3958679355
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5167687328
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3947608908
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3951503409
0.6666666865348816,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859285606
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959729132
0.6000000238418579,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4018282403
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952644204
0.2857142984867096,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5133303427
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3455894888
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2366051071
0.1428571492433548,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955120484
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998932656
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952352600
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925006859
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3947136940
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859270261
0.2857142984867096,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3963567362
0.1666666716337204,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954800457
0.2857142984867096,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5133223544
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954499797
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860670190
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873194233
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3090784315
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3090707266
0.30000001192092896,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112419014
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4165489373
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3960115059
0.1428571492433548,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998257223
0.6666666865348816,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4512055422
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902095556
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3958433965
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956503673
0.08695652335882187,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112798563
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953036490
0.1304347813129425,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3302154566
0.1304347813129425,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3113358513
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2868182955
0.095238097012043,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3456247047
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956453003
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1898846556
0.1304347813129425,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3455301201
0.125,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112583568
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4518969663
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4067610449
0.23076923191547394,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112681032
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3355430337
0.6000000238418579,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925098963
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954522519
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953568901
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4606522068
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998507688
0.1428571492433548,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955688020
0.30000001192092896,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2975454221
0.38461539149284363,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3947413993
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955402268
0.3125,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873660104
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959426609
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3997984982
0.1666666716337204,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955509376
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3966717436
0.1666666716337204,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3997877904
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3307314954
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3957565304
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3068006334
0.20000000298023224,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4014882391
0.29411765933036804,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4080560405
0.23076923191547394,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3712616337
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3109030800
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954017415
0.6666666865348816,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3090842275
0.30000001192092896,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112476009
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3760393437
0.800000011920929,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4067161590
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956487542
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873571327
0.2857142984867096,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4028719773
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3468877432
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4121108441
0.1666666716337204,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998079651
0.190476194024086,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2550036589
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3117769497
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860365859
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1640079987
0.23076923191547394,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112890002
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873359277
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3499468448
0.4444444477558136,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4145461366
0.6666666865348816,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4067660454
0.1666666716337204,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953932848
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3118321692
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925065099
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4436089505
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873710201
0.20000000298023224,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3117774487
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3892547407
0.125,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952014416
0.125,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112472061
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859682705
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2980818240
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959634307
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4596797523
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860372077
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3321189962
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3018051541
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3314358433
0.05263157933950424,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5760493503
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3958241333
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953106830
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873329343
0.2857142984867096,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3764195878
0.1304347813129425,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112798489
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952260747
0.800000011920929,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3947258994
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5217273352
0.2857142984867096,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2984496375
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4924053340
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925055961
0.17391304671764374,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4076228466
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998212396
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3321310619
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860481113
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3760316020
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902114457
0.1428571492433548,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2540822565
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3302491763
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384241421
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3456374316
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3355124250
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759198672
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112456553
0.20000000298023224,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859979660
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112506593
0.8333333134651184,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3872921184
0.800000011920929,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384514072
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4028604634
0.23076923191547394,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112588965
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925314536
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953102123
0.4444444477558136,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4936441809
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3333084453
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3960218388
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953113186
0.125,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3307190540
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925220613
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873269799
0.0833333358168602,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3415806542
0.1428571492433548,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3957783999
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3911996436
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4011908374
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859935684
0.4444444477558136,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3988456519
0.20000000298023224,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4103100364
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3958028596
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112933417
0.17391304671764374,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112830110
0.6000000238418579,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3113567600
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925175888
0.6060606241226196,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3333165591
0.0714285746216774,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2573834383
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925263551
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759502956
0.1428571492433548,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2611261369
0.1428571492433548,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3954773080
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3947454888
0.3125,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873290321
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925038859
0.3529411852359772,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5188154365
0.2666666805744171,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925299571
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4512119585
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925088656
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988415429
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3955685044
0.4444444477558136,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4512189467
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3109191579
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953815564
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3398824393
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2978230527
0.3571428656578064,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952583064
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3915362315
0.2777777910232544,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3997769700
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3958697328
0.2777777910232544,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3997837760
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3960306411
0.2857142984867096,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759978217
0.3333333432674408,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3747007824
0.1666666716337204,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3337467504
0.2777777910232544,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3997770630
0.5,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953902967
0.2777777910232544,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5109281231
0.23076923191547394,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4076219608
0.2777777910232544,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3949524407
0.2631579041481018,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5109343238
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2862364038
1.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3958321648
0.2631579041481018,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3997794451
0.2777777910232544,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3997852434
0.4000000059604645,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3039269696
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3957981338
0.31578946113586426,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773316403
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2603441056
0.0,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952463226
0.25,plants_pa_2017,6,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5109340815
