value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3772496197
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902019896
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2273296890
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3961135559
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466124485
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4512159607
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1880621968
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330685489
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391399055
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1913156708
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335166337
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499365296
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2862370619
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355141247
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5076735499
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429273127
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113332174
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859845302
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3785078324
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2999215856
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954943482
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4597212746
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4528198448
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773568697
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3912234387
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3949281604
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958885665
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2851128868
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814230732
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957568584
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3320893115
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2273219331
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988328410
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2862591415
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4171720464
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3888730324
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3018125576
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3320867116
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773674331
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956682978
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988267489
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4111686326
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2423178649
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3760182775
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3013898568
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384986202
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4919100891
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5108039417
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3949791445
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5076747713
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3018051190
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2460053398
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4512093412
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1880622215
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873032660
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2901551804
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953911147
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3892524322
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3705564850
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3759995896
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873359129
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858713305
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2265861310
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4062996454
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4949945246
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3698053923
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4465638431
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858442917
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355458106
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2563475015
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988451751
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3949267137
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2883022743
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3802347364
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2977297812
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959075319
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952703699
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3070697986
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5830935970
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988298700
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3354998191
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456869088
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3759591544
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429319481
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330751505
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3070695328
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2648907631
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2873922406
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2992685490
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998470700
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4416810315
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4054892343
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3325497829
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988345484
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3999175165
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952432898
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429320542
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4516166836
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3320922109
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455266981
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814217150
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3947633258
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4512154719
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2460118043
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955042854
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958894094
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860506389
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335081071
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3468742421
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330693528
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391507402
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814111796
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902628941
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355435324
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4400214496
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4006649359
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3070400140
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2813860896
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864645432
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3070434328
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858930177
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465954817
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415831094
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415847717
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3070364991
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384835566
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3325585825
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859703202
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873488754
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3061539996
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954408767
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4137712335
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4116548400
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856475555
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773148208
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355619241
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873455469
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958460267
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4145392306
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384410467
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814404562
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4597206739
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466121403
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998363131
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3090902443
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3017955200
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3874106100
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2963842864
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2311417235
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3320899128
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4028601351
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859636026
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355342162
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988363474
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1880622179
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4528167339
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415915959
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3391663013
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960025616
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4994534406
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2645263851
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4937199550
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5069707556
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988318501
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858969426
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3070548469
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355499800
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955636376
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5153451338
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814136383
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2331882764
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860110106
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2850614698
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510029527
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384396082
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355108552
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3759639878
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3124665421
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3872989056
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3759518916
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2813878934
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4080539411
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998496362
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2518149132
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5133114671
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3951465350
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860385806
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4527974479
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429544455
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4519025380
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2802733368
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4440599363
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3923655814
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2397621322
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3383955820
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3784962109
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456760887
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958263274
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4847086647
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998898796
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2643546270
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3383879084
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5292623219
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3344072842
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873410056
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3321163118
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3760199896
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3759140647
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2963845622
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953989953
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058904501
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2984393539
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510301530
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4535593456
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355058166
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4516302183
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3097332432
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2350433470
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2802852848
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4015195406
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2634110712
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3383969808
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3949772028
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3327765592
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335132354
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3330517466
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3705537105
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859450971
