value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325568748
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325557759
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858882088
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873664874
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2850648865
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330522540
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325470750
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949825084
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826333037
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325484770
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3802415330
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2850947913
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912089406
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3333122485
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3008441450
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325480766
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2826343204
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3743331370
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325659726
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960142239
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892367479
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4091424460
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881608763
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873686911
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873717177
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3307524435
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998774531
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956453022
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3018020302
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998097988
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951679453
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952514588
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859350343
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947323684
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860256368
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1024200320
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954522701
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424086342
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955706817
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960312272
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953988077
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1024200310
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957956044
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957921335
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960028919
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959840985
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1024200309
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998529161
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3747311855
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2975405785
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949126338
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325741365
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957398399
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902953835
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3997923712
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399288773
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998122167
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959926880
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959668926
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384404770
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953452829
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954041802
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955253771
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4510310462
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6131295551
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302278712
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2397648026
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954972700
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3307430477
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3307437284
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858628083
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957631041
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4011653376
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954976759
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954758107
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2626254834
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398645610
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113339615
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6130574624
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859461406
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858903039
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3466091475
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430912012
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4936806869
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4597220756
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6130137689
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5133253691
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325676671
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3499671349
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112417901
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118291130
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118271057
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3892343419
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112888885
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858518400
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112423811
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858403215
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5007778231
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860366484
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772475698
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5892798853
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430550740
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3966748435
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2350372171
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955592191
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3117899070
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860053339
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858525523
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124572490
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902390316
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4165643378
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4145360449
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912333517
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3874139558
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1898803526
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5167286398
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953124384
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456318469
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3915515075
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3468951414
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4500725608
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3923713725
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5168159365
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124768999
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947348863
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3785080590
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112840396
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118387100
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1265594698
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118369053
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859707979
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759586544
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124588546
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113427611
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959863449
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118252133
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3117800099
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455529565
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858464372
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4440614423
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3321191459
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860297247
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113338734
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5760771614
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3455282232
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3117822041
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873682776
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118334082
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912271993
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773117471
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3327998719
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860365477
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112396940
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957544256
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113347609
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951701378
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3743304384
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113278641
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118327030
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860528130
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858678390
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3117862087
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773126596
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773404219
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3117898148
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124880438
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415667564
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113333640
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951424678
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860769383
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859810068
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3784752537
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113457565
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113246751
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112697700
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112754932
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912303714
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860717243
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858765535
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954634343
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858636119
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3468694395
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5008121452
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959373652
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4028680083
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862523313
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3117899038
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118332036
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112463907
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118280060
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860269460
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1898803449
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3784796567
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112446943
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112641487
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124819473
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113325661
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3337834492
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860443880
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113457762
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112508684
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112846963
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998831204
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858711845
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858667267
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118321578
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112848903
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860210258
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3109290315
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858395596
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6130122280
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4936449414
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998115921
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3888747827
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112432934
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3117813034
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415497550
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3468906462
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118404838
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998858483
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3963444461
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118388008
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113341622
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902852347
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902174792
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112673618
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3952733804
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873607680
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112694612
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3698187396
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858546212
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2984523306
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858604415
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859514407
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860405498
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3112507669
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4011570468
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1453241971
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3385021077
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3117747641
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859627099
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3118396992
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3124489545
0.0,plants_pa_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3113455737
