value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975220907
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4054857316
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859797366
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5760200701
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3785038709
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2818689395
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998012872
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3408015361
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4022058355
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802819459
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4153954345
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251855643
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955162037
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5076744427
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456302588
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952475746
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2883000332
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6163117476
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953990376
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959831275
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5908705569
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952890767
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641529677
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384245337
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641406717
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998022010
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4903972145
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3698348341
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2244326608
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3398664407
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384495856
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626593411
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641332669
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251973305
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953481225
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960263871
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641292514
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2882976369
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251976810
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1978815922
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2856561377
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953352620
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3385016456
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3465980446
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3923420414
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3889007470
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951453550
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644988919
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873688029
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429206104
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634605930
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,1978815924
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2980834410
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4516162875
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802568818
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985753350
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455879809
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957712488
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4067308375
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956471592
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4527953388
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881437550
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3117916349
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2620058337
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959733479
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998531331
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2273208376
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956385859
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3337935491
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4522573429
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3399166839
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3067618224
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2543052159
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955606310
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2813946831
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2818714439
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4067180385
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802659712
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3031616705
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952104884
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2459997603
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2265830795
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090801941
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251970271
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957830238
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645579373
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641405527
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3399125687
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4522476650
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415934363
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959451230
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850953133
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802853204
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2620151502
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2992772449
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3743205326
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975667546
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956622061
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764557991
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641498479
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3302050372
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958238008
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634441392
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759063429
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998896847
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2633985112
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2992876442
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4075766409
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2646156917
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959663950
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641333723
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998668598
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3124543971
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2984535324
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881729330
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251987580
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2802547401
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2813916385
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2980783540
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959784595
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455207463
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634411586
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953726087
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466032537
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957712615
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3949068717
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6162996927
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5909123836
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5932304856
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956672866
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998499387
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634244060
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976952674
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954072147
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960272306
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958857830
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977881701
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3999005032
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960213385
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952285423
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956078633
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958956995
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952380154
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3997998841
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954875260
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858200344
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975929364
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2882982369
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977961102
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2978316086
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2977220636
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998246247
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3998436649
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951567899
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976133727
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975724529
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3124689437
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3468795470
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3499649512
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858611652
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2550005008
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455368296
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953940897
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4076263582
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5206707325
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4165565371
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3985740690
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3314223952
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634136702
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2978150927
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455445976
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966745618
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952707114
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5291875260
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6162864562
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3466232329
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3302412571
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3301870730
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966559623
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4075759491
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2238859662
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3465988630
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3090554732
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455547582
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3465975530
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5166943364
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3335093515
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966677883
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5198703346
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881643423
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3320956531
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975065531
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3468890547
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018177782
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2251989351
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3468690386
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3112727955
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3112284003
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4120929334
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956369441
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3124730128
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3301964405
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759703573
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4021966659
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3307171326
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325814831
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3961057597
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4076289679
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355762095
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4535769539
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4009904773
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3330419180
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4407080331
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860424766
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3743050406
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4852773827
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2550018276
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975928671
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4177147522
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384970955
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3112719461
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862500522
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3761137395
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4516590612
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902998865
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902346505
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3960338102
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915497446
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4528183509
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859629200
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772757873
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2975707123
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3333320541
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325578807
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3067806634
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953190326
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956669616
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859316013
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957344889
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859680713
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3457164019
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3988605499
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456407278
0.0,plants_ny_2017,2,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5935215189
