value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2517956610
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881615704
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2242973168
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3985748880
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859439777
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998189041
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3764155850
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902348536
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2803002766
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2236230460
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4405042451
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3764473818
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881829336
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384276646
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3947077561
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953328773
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3802652334
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3742998329
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881367075
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859963071
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3455567420
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2864611454
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881492120
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2611232417
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1880537453
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2294538292
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4022318672
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1914220808
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2283257055
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873872726
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2597810741
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3747002145
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959127270
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3960155973
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2580256731
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881589153
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2641536012
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2626548410
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4847002795
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3802402354
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3985619845
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2397682630
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1914220765
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956616567
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3764477858
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881755975
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1455580424
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2643966383
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998003298
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112433477
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3858856551
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3912479330
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4900892624
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3957408359
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2620059351
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4145202374
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,1890666570
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384855782
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3117884341
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998419080
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3952922822
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3090606910
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998896621
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2603548593
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773539235
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4535587496
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2597716149
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956344572
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5216908379
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5133213968
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956164576
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773440064
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112652511
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2882940411
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860181296
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3456726507
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956091660
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3118340471
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3873212604
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860193585
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3314312682
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998200412
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4011612441
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3858770441
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2883155534
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2620039116
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2423120743
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4510030646
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3031655495
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112621464
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3958561363
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3314471690
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3333156821
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3416172606
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5177196324
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4993973456
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3355363330
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2397659532
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859180448
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4096796497
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2611126679
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3391336398
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3109181960
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4424160349
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956705380
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3415356103
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3314246680
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860023151
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759774634
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4080536401
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3090559300
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3698057964
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2620066253
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859919890
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2850951154
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3966401690
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2898513166
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3468979451
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988326658
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3959970403
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759488111
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859692529
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2862331395
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3966523368
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3455194030
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2862533538
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2422883219
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3335124365
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3416232917
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3712681421
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4440609588
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2823104350
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3466440584
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773128404
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902781836
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112924633
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3416192829
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881569345
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773091262
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4516359645
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2882978394
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3330515574
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3079605592
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3960087036
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2898339297
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3067865575
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3764088630
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759583316
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5230949339
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2963942519
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2460057160
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773607074
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3109048592
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3333245806
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3320909451
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3466438705
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3925194470
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3953441961
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3113509539
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2859920542
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3949681530
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3090935326
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3330531048
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4137736560
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3333349515
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988590237
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3858735326
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4510234726
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956581244
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3998596447
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3957530405
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3415768706
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3355234900
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4535783465
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3415839330
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3747382353
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3307249031
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3355529085
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5932312737
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3070339318
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4599779494
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3881810904
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3802703549
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860809370
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3759527832
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860099493
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2826519420
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3070344871
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2802656626
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3097341417
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3859492911
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3802284829
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2868209515
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2988590647
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,6147480374
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2596372762
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3985683663
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2860171539
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2977665827
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4067229586
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3333273887
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773131731
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773740433
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3118299469
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3343849848
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3860166557
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3112641643
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2850858410
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3956133913
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3017981399
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3384452904
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3902164557
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4607241407
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4516180454
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3097410399
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4516390751
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3097275126
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3070604991
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4516397759
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3772606254
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3408017551
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3109029028
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3951540269
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4039194660
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3079605070
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3773796840
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3784781456
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4420833355
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,5007571480
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4034791547
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3747109400
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2620173769
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,3314528543
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4430375524
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,4413575302
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-22,2429187781
