value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.03726708143949509,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3468786458
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2620130953
0.03731343150138855,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959900132
0.07857143133878708,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1914315390
0.11173184216022491,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4416705328
0.06617647409439087,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5076768734
0.03200000151991844,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3469017419
0.05454545468091965,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3090808989
0.043209876865148544,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415648173
0.023076923564076424,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3746998411
0.07971014827489853,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302316298
0.012195121496915817,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118214810
0.05487804859876633,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1847410662
0.043209876865148544,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2459991188
0.017543859779834747,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4430373921
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3335356609
0.012195121496915817,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384801767
0.015384615398943424,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956663287
0.007692307699471712,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998331683
0.113772451877594,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3333412991
0.12429378181695938,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3337586694
0.1149425283074379,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398776687
0.10526315867900848,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3764365784
0.03076923079788685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3301904419
0.11445783078670502,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858250969
0.1090909093618393,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3881403252
0.11428571492433548,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3333195542
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784760424
0.09655172377824783,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4525044669
0.09589041024446487,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953464123
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455721696
0.11666666716337204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3499512405
0.023076923564076424,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958173329
0.10457516461610794,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3994182447
0.03846153989434242,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415377597
0.05521472543478012,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456276097
0.058394160121679306,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952028205
0.0078125,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3468856377
0.027027027681469917,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302480274
0.017543859779834747,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892294644
0.12290503084659576,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3327998989
0.10457516461610794,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4080611408
0.027027027681469917,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307157360
0.05521472543478012,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3097062386
0.11864406615495682,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2294455604
0.024000000208616257,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398663647
0.11666666716337204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302542631
0.05521472543478012,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4171315375
0.015384615398943424,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3090704961
0.012195121496915817,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626532023
0.02684563770890236,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3090944042
0.03870967775583267,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4458616501
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2620168792
0.11797752976417542,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951692222
0.11834319680929184,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956869899
0.10000000149011612,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5889962770
0.1284916251897812,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4430864876
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626366011
0.10322580486536026,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415383322
0.010416666977107525,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858899149
0.010309278033673763,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118340754
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3337495319
0.0260869562625885,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455303133
0.02684563770890236,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4458758481
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3124627488
0.03731343150138855,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3966592390
0.11731843650341034,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3712420398
0.010309278033673763,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4872132876
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4034687465
0.11627907305955887,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4994239377
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4102646422
0.012195121496915817,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384044603
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3746977837
0.11666666716337204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998162167
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1880553416
0.05521472543478012,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2999115316
0.07971014827489853,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3712702382
0.09352517873048782,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759130570
0.043209876865148544,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3966580499
0.03726708143949509,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862378319
0.11666666716337204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952225366
0.009259259328246117,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902053986
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955960130
0.012195121496915817,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3385168671
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3090727042
0.03333333507180214,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5076756497
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902344094
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2643689771
0.11834319680929184,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956095005
0.10062892735004425,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902680145
0.023076923564076424,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2851211750
0.03378378227353096,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4424116410
0.11235955357551575,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3923672498
0.008620689623057842,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3746971803
0.05487804859876633,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4127073761
0.113772451877594,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4863716855
0.07857143133878708,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1913161051
0.05487804859876633,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302269144
0.03076923079788685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3320898520
0.10389610379934311,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4507848463
0.08571428805589676,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883509730
0.11797752976417542,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5908630710
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118396101
0.0791366919875145,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3999056396
0.019801979884505272,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2978284012
0.06508875638246536,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951604435
0.03200000151991844,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302212401
0.05487804859876633,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456002090
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3912162699
0.09285714477300644,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2988572523
0.11445783078670502,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384993652
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3881510310
0.05521472543478012,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883926915
0.0181818176060915,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954910129
0.007692307699471712,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960021923
0.03076923079788685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302207862
0.09285714477300644,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3307419488
0.10389610379934311,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4054939413
0.03731343150138855,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2611162500
0.03726708143949509,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883926957
0.03787878900766373,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883927006
0.05521472543478012,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3961119748
0.11173184216022491,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4519013483
0.03076923079788685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4430906553
0.09740259498357773,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956757826
0.09756097197532654,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3764199730
0.10389610379934311,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3399196706
0.03731343150138855,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3097259396
0.03076923079788685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883926920
0.01666666753590107,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955093995
0.023076923564076424,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398724689
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384619050
0.10389610379934311,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302474887
0.015384615398943424,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977457689
0.07017543911933899,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4022249524
0.10389610379934311,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3923664177
0.03076923079788685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2898343456
0.027027027681469917,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302503352
0.0181818176060915,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415483668
0.10389610379934311,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802685435
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957165836
0.0791366919875145,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873653485
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3888758059
0.017543859779834747,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892308622
0.11627907305955887,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2641526376
0.023076923564076424,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955976283
0.02678571455180645,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302013111
0.05454545468091965,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4014933576
0.1149425283074379,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3743041375
0.03200000151991844,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4436108396
0.02678571455180645,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3330776451
0.010869565419852734,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2294529376
0.027027027681469917,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4516339599
0.05454545468091965,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3320845467
0.029411764815449715,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953784935
0.12921348214149475,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4527940420
0.0791366919875145,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2818742523
0.05454545468091965,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3912477550
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892687667
0.02678571455180645,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4512155513
0.12921348214149475,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3124829551
0.10303030163049698,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3872902729
0.030534351244568825,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883926902
0.10389610379934311,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302480286
0.07971014827489853,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384608747
0.10062892735004425,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4974180665
0.03076923079788685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4054800381
0.043209876865148544,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883926970
0.10191082954406738,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455373411
0.05487804859876633,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2802882336
0.012195121496915817,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118202693
0.10389610379934311,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3301793617
0.09285714477300644,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883509729
0.11173184216022491,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902071448
0.10843373835086823,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2444973891
0.12921348214149475,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302004048
0.015267175622284412,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952160128
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2619952606
0.06617647409439087,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956912021
0.008771929889917374,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998942665
0.03076923079788685,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859371088
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784949299
0.008771929889917374,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957495078
0.08571428805589676,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4067659502
0.03870967775583267,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4872594478
0.0791366919875145,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2851105023
0.03787878900766373,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2620017591
0.10062892735004425,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4424462410
0.11173184216022491,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2445007062
0.11666666716337204,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3874091338
0.031496062874794006,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957319899
0.11627907305955887,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2850976380
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5154561334
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3997918969
0.024390242993831635,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3881400990
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4018096354
0.015384615398943424,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398666751
0.11764705926179886,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3874170627
0.09285714477300644,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3385110641
0.027027027681469917,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3465934580
0.0,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902261848
0.11627907305955887,plants_ny_2017,3,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5760107606
