value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456406549
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2620077150
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3912194500
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858185778
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456302867
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3466076559
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4028685657
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954047929
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455611866
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859900047
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958650199
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2649389590
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3391525569
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953282536
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384619740
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858776015
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4028879645
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959673896
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3013985372
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5062477175
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4527956505
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3314148005
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2978324651
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5237727316
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337447061
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3872933943
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3986014653
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3337386901
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859047958
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773555073
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3747339430
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956853090
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2856628814
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960259479
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961109476
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958609357
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998190243
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951511666
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951931814
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2331906719
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959424539
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960064084
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959035951
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954260157
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959035948
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960172060
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3109171682
0.03999999910593033,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1847456030
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954813753
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850563608
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090804715
0.032258063554763794,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952695856
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759161439
0.20000000298023224,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3302155258
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957781520
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2366076703
0.05000000074505806,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2976754730
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951973425
0.05000000074505806,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956696170
0.032258063554763794,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090856404
0.04545454680919647,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3772450793
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2579364358
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090798335
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3058685519
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3997949772
0.0555555559694767,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1899807495
0.03999999910593033,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859844012
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3079866328
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2814165636
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2237528112
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3698269324
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2311394209
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954970347
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2239031019
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3802580089
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3772772230
0.043478261679410934,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090894316
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773481491
0.06666667014360428,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3802291532
0.032258063554763794,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090616402
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3113456327
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2975412401
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773521855
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3772498567
0.03846153989434242,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090761420
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959838274
0.0476190485060215,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784659469
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4527939684
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2901526570
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759935753
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2619928684
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2311285006
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784692795
0.20000000298023224,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4153372420
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3759201479
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3005170405
0.03333333507180214,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784856696
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2988270866
0.0357142873108387,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858242360
0.03846153989434242,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2549970524
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952856587
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959161169
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4596793760
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957708540
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2648637526
0.20000000298023224,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5237805319
0.0357142873108387,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4416750483
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2814040610
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3344143024
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2823242810
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2999212398
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3097149876
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456747664
0.0416666679084301,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881765348
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959667418
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860113124
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953406393
0.05263157933950424,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881467307
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3068089981
0.03333333507180214,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5154143310
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4127093917
0.0416666679084301,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090679392
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4516609807
0.03333333507180214,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090811393
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2634511073
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873382599
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4009735433
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3705636422
0.03703703731298447,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090521420
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3117857048
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3784792020
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3058744795
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3383884518
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3335390829
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859267050
0.0357142873108387,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2237469007
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2251845017
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2634574999
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4527936444
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2366076269
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902198833
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957642264
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3456315434
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2634369180
0.20000000298023224,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3302302612
0.032258063554763794,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957225823
0.0416666679084301,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090863408
0.0625,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090566435
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957708541
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2429615058
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384855765
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960053796
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4510052600
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2976063789
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3999030958
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3764151996
0.0416666679084301,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090531418
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2901541189
0.032258063554763794,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2237468795
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3097144872
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3712406365
0.0625,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3109297500
0.03703703731298447,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090803405
0.0625,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952400329
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2641355678
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2429230905
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957958940
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902783004
0.20000000298023224,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2283032509
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952265532
0.03846153989434242,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455670284
0.0476190485060215,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4872215172
0.03703703731298447,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903566178
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2366078227
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4165531158
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2977903457
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954946559
0.06060606241226196,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4528172490
0.0416666679084301,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881658439
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956253947
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3097141862
0.0833333358168602,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3772793797
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955674699
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2242919910
0.0625,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3802415510
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2818562618
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4976278355
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2999214123
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954450701
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3344065982
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5133192552
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090604739
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2366075958
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3764126006
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952420411
0.06896551698446274,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873731641
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2609297842
0.0416666679084301,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455897975
0.03846153989434242,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1847455917
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090805239
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954819293
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4153514320
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902148909
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4407063337
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960143398
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4075684620
0.04545454680919647,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959280546
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3343797988
0.07407407462596893,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2237468354
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958284692
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455792273
0.03333333507180214,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2244209531
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2980827871
0.0416666679084301,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773616388
0.20000000298023224,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2609157760
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3398712867
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3343888271
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947818819
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3109042551
0.06451612710952759,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090795403
0.032258063554763794,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5133141479
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2641484868
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3966368449
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3915270394
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3772738542
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959838446
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3747047353
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090867476
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039288434
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3058906024
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3090836494
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3017985128
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998064275
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039190574
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952483135
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4405295316
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850626605
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2873970253
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3124821008
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956353979
