value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3889195356
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510020681
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3321245441
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4982309479
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3712438371
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3961007705
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952264161
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873378084
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936806712
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4518942513
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902077558
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947479767
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3333246474
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3321246415
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3321163273
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4165583349
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936488744
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4028779075
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936704764
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5076768524
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456780548
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3321241433
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2574146390
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873855550
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873774761
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2981003834
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2992837646
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873801811
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2981093887
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3468935518
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4424438388
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954511732
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952117121
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3994256709
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2992675642
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873773538
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873893551
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955326298
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873934665
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2862537868
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873873859
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5086914881
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873860830
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873751604
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873100003
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4034792638
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873057601
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3383873775
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2992704629
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873885838
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953359284
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3881787338
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3746998427
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873763612
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953020878
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2883041959
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873963673
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759778365
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2981086888
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873767540
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873845577
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2988299664
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958233092
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366085777
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4145608336
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4006752367
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859183310
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902890481
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366085619
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3468773489
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954518799
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953159899
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1092892270
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959650413
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366111236
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952191075
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2563458007
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2859891557
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3466030836
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3999033872
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3416068996
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3872899678
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952506718
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953818964
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366112471
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3881433791
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2641345522
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873814788
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3337681834
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826245445
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4458609398
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956275626
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3005175573
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415820432
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3005123571
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2422951101
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998162143
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873800681
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951671456
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4153812383
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039326814
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2868308403
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873743913
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998927252
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4054766339
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429237387
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873716703
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3960258916
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4153932372
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3881461771
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902680601
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366101218
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3960273825
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1584399301
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2980784841
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860427680
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998839146
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366064988
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3109272448
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4852424341
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802743212
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626148518
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2988331841
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3416033613
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4852022502
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953208758
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873806781
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2273325216
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6130451392
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860417600
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959886168
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951437097
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957996522
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873789902
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2563472917
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4018301340
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957131865
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4171381418
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3337455367
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3044609709
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873953656
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3455462593
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366087194
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3705527388
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802703556
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947191131
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954160079
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3335165269
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4596756463
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998223035
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2980796839
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2975827144
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952306422
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956342840
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5154213438
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902969359
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3960214537
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953725266
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4516606537
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952087393
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366112773
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956169265
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953433221
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366111261
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3079821227
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5216647329
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5760689235
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873847852
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2850743366
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851281356
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6251859797
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2868251979
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873802695
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957314948
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851293386
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3079789164
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851197392
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061567799
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384342442
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851294394
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4438870386
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2366111608
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4416636445
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858259550
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851292384
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2517992038
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5076712512
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3058692658
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958883158
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851246387
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3881701337
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4046728383
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759085448
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061702662
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415567464
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957185341
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953127507
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5076723599
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902061571
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3061514442
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4952480668
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6195380536
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1586949304
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3008446484
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3873476129
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998223440
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826543273
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851140260
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3343931206
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3017993505
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2984569783
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2862345937
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2850913310
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2603417031
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954435716
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4926029317
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851129274
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3320968431
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4009846419
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3113334925
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954294496
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3044585607
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3956834027
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3760290653
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4075755400
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3953312293
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1640046247
0.0,plants_ny_2017,9,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5006794444
