value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4018230525
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915264979
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902211175
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859490552
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384069428
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902133296
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912051195
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597220483
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,6196007473
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391651711
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1914219687
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3955451004
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3966366539
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902130634
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,923919591
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4465638552
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3343890054
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4416936308
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2850962133
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391337694
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3343718789
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384081708
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3383980763
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3959331662
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912190354
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3385059730
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4597221672
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626539151
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2626248696
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3802521797
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415733929
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4054989455
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3337662390
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2423135057
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3881371482
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2860086487
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2634368440
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923597706
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902093704
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915662333
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3947753859
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3892355782
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951468597
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384102441
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456649594
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3456475278
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3112600549
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2823311480
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4075719789
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384185735
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4145360335
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3090611269
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4936223951
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,1024216481
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851075990
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3113491501
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3859815657
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384855918
0.009708737954497337,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912223495
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4075707358
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3109146534
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510200745
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2984455336
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5139977639
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4102584309
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2397512073
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3090919935
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912329568
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4034708514
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826540798
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915606449
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384020650
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510029713
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759293340
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856569427
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3415483912
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3951565935
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384780653
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2868201920
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4067228646
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4018558374
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4165631475
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902696516
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2802585818
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3960322616
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3058756389
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915465524
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2864633807
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957504853
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954870501
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391364703
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3385041411
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4919219463
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5198308365
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4852716939
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3903053203
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3109109450
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3957122445
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4908032186
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3383912386
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2883110502
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3911979102
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,923919519
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958044661
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3383997821
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391698661
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4062815470
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826312942
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912408870
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384284877
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4028665832
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384702815
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759162376
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384276659
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3872996882
0.009615384973585606,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3385194912
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923325905
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958030942
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3355788333
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384747896
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384986477
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4430423983
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2984482329
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902628244
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384159442
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2397665412
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826393438
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923381742
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2999071504
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4111677366
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391683660
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2397665737
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912274819
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2597895766
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3892385476
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3333290509
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915386148
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915621021
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3039372619
0.009708737954497337,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912193115
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915453955
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4458601423
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4901399920
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915709319
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3399176868
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384466327
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5133117814
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826471886
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4863345427
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2641495749
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4039399386
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826467698
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912053019
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923414740
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3925189652
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902149763
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4937129049
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4510271527
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3712512355
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4046223578
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860097371
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3385025718
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912138856
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384476797
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3958484988
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2429238231
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384747762
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3952798614
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384380445
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3954784354
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2868129926
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3923518696
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3008449442
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3892563716
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3925102647
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3966531562
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4852613105
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,5198739368
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912477743
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915513783
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4872488988
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858174498
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2868201651
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3858204124
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2856630337
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3888831429
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3008553458
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2423162117
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3961386566
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384195848
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4006778382
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384933726
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3988606348
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3966602533
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915304295
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4512041751
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4103039309
0.009803921915590763,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3784918936
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2873999589
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2826268276
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915529543
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3860431591
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2609234282
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912437563
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3124737630
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3759622592
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3112798431
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3986138813
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2609112324
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4133685335
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3902758566
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3067668595
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4465639461
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3925024672
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2851020115
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3391701678
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3384134446
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3915570527
0.009708737954497337,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4945917172
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2576431881
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3773265605
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3892582306
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3998479053
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4133803375
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,2603474537
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3912481797
0.0,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,4028729488
0.009708737954497337,plants_pa_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-26,3963677540
