value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.036363635212183,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858337740
0.15789473056793213,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634121188
0.02631578966975212,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760380608
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3044791647
0.033898305147886276,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858365181
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764216699
0.020408162847161293,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606850091
0.043478261679410934,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2873924760
0.04878048598766327,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3986223483
0.05882352963089943,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915730482
0.15000000596046448,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912332122
0.033898305147886276,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606509731
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415358211
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956420268
0.03999999910593033,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4506198644
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959828361
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954813306
0.033898305147886276,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802742305
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902226465
0.033898305147886276,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759806757
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859849216
0.06451612710952759,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925144038
0.03333333507180214,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760117635
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858332240
0.07692307978868484,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802363973
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3044572664
0.0714285746216774,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956753961
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4980592146
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953530323
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760367687
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2235478589
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952245997
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873759037
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953551683
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859314368
0.04878048598766327,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391362600
0.05263157933950424,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759952414
0.06451612710952759,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858718375
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954170911
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4424524386
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3759800712
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4430396772
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641368674
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3333503522
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3764238679
0.17391304671764374,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760157055
0.029411764815449715,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957206896
0.05714285746216774,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860067375
0.02777777798473835,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4900854311
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2644858455
0.0357142873108387,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384147568
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873002671
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606527149
0.17391304671764374,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5166770386
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859318358
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859115276
0.0555555559694767,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802496638
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3398635984
0.03448275849223137,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3888858328
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384248544
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3959072923
0.11764705926179886,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873099535
0.15000000596046448,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634125248
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892587443
0.020408162847161293,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2641363658
0.036363635212183,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384530476
0.1111111119389534,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3097003399
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3859859267
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3314623394
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4028672557
0.033898305147886276,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760071717
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429237357
0.05263157933950424,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4062796330
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860500690
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2028503778
0.0714285746216774,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3892475310
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384182430
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956629632
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760347699
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384912472
0.05882352963089943,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802316945
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4606527148
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3957731209
0.036363635212183,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3743311402
0.020408162847161293,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3456130965
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3391297613
0.03773584961891174,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860759188
0.02777777798473835,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4512039564
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902138870
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4028726719
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3355125871
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2626166761
0.2857142984867096,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2901595291
0.20000000298023224,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3079537006
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850904875
0.375,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4500489534
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3953698023
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4413544632
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2851099875
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954893238
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4597246783
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4028631437
0.3333333432674408,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4440648584
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952663821
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2901701244
0.20000000298023224,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4436172415
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2826348088
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455213842
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784732675
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645812290
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956042163
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2851035939
0.2857142984867096,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3955078874
0.2222222238779068,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2901754305
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2901723299
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902412196
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3044735710
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2826275002
0.20000000298023224,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3335134884
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5133174855
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3966708409
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3902345248
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4413912596
0.2857142984867096,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4500453569
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2974674073
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954020267
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2850756909
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3925284315
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455998952
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455269631
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3889133333
0.2857142984867096,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3743014321
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4458374471
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3044642547
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2851079896
0.2222222238779068,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2826289395
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2645396717
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4006510334
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2862514398
1.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3747302593
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2851255842
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784971924
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2901563282
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6130653162
0.2222222238779068,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873067012
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858190078
0.072727270424366,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423224056
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3915422711
0.06493506580591202,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4994338071
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4935977764
0.06493506580591202,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325786484
0.11764705926179886,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4054769426
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3070513332
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4512155348
0.1320754736661911,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3712489355
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4937025445
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2864753917
0.07999999821186066,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3321108498
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3951476626
0.06493506580591202,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3743328501
0.05263157933950424,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2294570104
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3327711925
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772774580
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3874028622
0.12727272510528564,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4875268846
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4935986714
0.06493506580591202,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2429317560
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3743093326
0.1320754736661911,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5828304294
0.06329113990068436,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858773248
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4046718583
0.06493506580591202,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3760409648
0.12962962687015533,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2818708715
1.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873813725
0.11764705926179886,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4936135155
0.1428571492433548,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2423252198
0.1320754736661911,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2963752492
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912010223
0.06493506580591202,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3743026441
0.11764705926179886,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2901567617
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2976868135
0.5,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2620090749
0.09090909361839294,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3860284398
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3956974702
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3773172405
0.054794520139694214,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2963958470
0.054054055362939835,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4901686106
1.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952877619
0.06329113990068436,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,6133231334
0.06666667014360428,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3785105303
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325560803
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3321117493
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4875068035
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2647526369
0.5,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873561528
0.06329113990068436,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3307312561
0.1320754736661911,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5187508522
0.06578947603702545,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3954158050
0.0625,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2580265986
0.0476190485060215,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4936562427
0.05882352963089943,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3337996667
0.1320754736661911,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4936491759
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784648464
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3772823723
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3415851103
0.07999999821186066,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3858339242
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3784696484
0.25,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873019499
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2634233604
0.06493506580591202,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325569469
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2901695627
0.0833333358168602,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3874082175
0.054794520139694214,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4153931357
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4018095409
0.11999999731779099,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3802369603
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5892428402
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3958116529
0.06329113990068436,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3455512411
0.0625,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3017989486
0.07894736528396606,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3881490427
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4935680020
0.07407407462596893,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3873297581
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3952253390
0.05128205195069313,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,2999202516
0.03999999910593033,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4936807002
0.05882352963089943,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3337997548
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3912418492
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3335394650
0.03846153989434242,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4875019447
0.0,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3097057678
0.06493506580591202,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3384207469
0.03999999910593033,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,5199203594
0.06329113990068436,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,3325830464
0.11999999731779099,plants_pa_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-26,4900954702
