value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.021739130839705467,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3328022460
0.043478261679410934,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873111487
0.017543859779834747,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2244223929
0.017241379246115685,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912433632
0.04545454680919647,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873690804
0.03921568766236305,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3874181664
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4516180312
0.023255813866853714,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873250377
0.01785714365541935,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2244223839
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384628271
0.01785714365541935,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2244223834
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4054797358
0.0416666679084301,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455309044
0.017543859779834747,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2244261274
0.03773584961891174,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988375652
0.03999999910593033,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3903012834
0.0181818176060915,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2244260641
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955689298
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957041909
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998119612
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998200821
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772743791
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456236450
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455628048
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3785174709
0.02631578966975212,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3963572555
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912327508
0.025641025975346565,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456284993
0.02631578966975212,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4430852979
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957189612
0.027027027681469917,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912115049
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3923396649
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902198697
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4062923377
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3953290616
0.02500000037252903,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2984391448
0.02777777798473835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2244208219
0.025641025975346565,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2860148794
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912412498
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3858880970
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3960303353
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5932651085
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384409287
0.02631578966975212,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3925445832
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2331937238
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902146693
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2237516455
0.02777777798473835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3337467325
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859054375
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2984420467
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2237469586
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2273201007
0.029411764815449715,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5153586321
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2984530463
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3760287652
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3953290615
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4430390678
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862424475
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3925191673
0.027027027681469917,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3327750614
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2984419456
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3966623416
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2397468560
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455484033
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3005190337
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3903070353
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6130029500
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3915485284
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862573793
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4054778309
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4599782744
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759146752
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2563443856
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2984490453
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2984355455
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2977241666
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956988480
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455584189
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959976461
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3764108798
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988519667
0.02380952425301075,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2868081518
0.02380952425301075,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3784999808
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759450198
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3008384451
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3760262499
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2423181166
0.02380952425301075,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862555278
0.019607843831181526,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873575503
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3408235507
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2626410451
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2465100123
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3958790575
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3951906506
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3784877480
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2236273040
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4524928377
0.025641025975346565,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2963742431
0.02631578966975212,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3881668072
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4116405340
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2980816484
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3109029692
0.05128205195069313,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5108010343
0.025641025975346565,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3109259411
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2236900636
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2864704818
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3097310163
0.023255813866853714,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4430906440
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862370047
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862360049
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384716378
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2238790619
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384055192
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2236898811
0.02777777798473835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3881778572
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3947265751
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5108065484
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6188131350
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3784692019
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3999092179
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2963781471
0.02777777798473835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4006599565
0.025641025975346565,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2465101938
0.02500000037252903,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3325591238
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4516630108
0.027027027681469917,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2963816468
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3915472583
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384224326
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455298265
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862516062
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2901592582
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862569254
0.02777777798473835,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902629921
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4597255778
0.027027027681469917,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2634047589
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6130012653
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4465360624
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2963932470
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2963782461
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3923686904
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3954293621
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2984385469
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2980978465
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957022867
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3949452705
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759200482
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4522474719
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2963745427
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2980998498
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2963929447
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4945646963
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3949854742
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4945676152
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3949459832
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4946261792
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4946257850
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3949857107
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3952339457
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3951888005
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956500832
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957042935
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955870124
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2874009731
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3963245363
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3960299187
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4413403343
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3892529410
0.02380952425301075,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3860731747
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998524374
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912260358
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955949255
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3466305827
0.022727273404598236,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4465406499
0.02500000037252903,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4177073413
0.023255813866853714,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3314170929
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4950530588
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862522808
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2984429461
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2984508443
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862569798
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862510193
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873842536
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4901737905
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4121292365
0.0357142873108387,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862531096
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2883159505
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3044597663
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3947806380
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5903768272
0.01785714365541935,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988355664
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2465346369
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2456497170
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4009917561
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988353644
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3947189809
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2460000388
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988355660
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2864658227
0.0181818176060915,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6159367800
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2862553885
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2984391451
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988274657
0.01666666753590107,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2980863476
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4416867413
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4006687474
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957012064
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3018050500
0.023255813866853714,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3468974540
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2236261969
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956807358
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4453871529
0.022727273404598236,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3338161310
0.01886792480945587,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2859955204
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759411730
0.0,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2988527636
0.032786883413791656,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2963802432
0.01923076994717121,plants_pa_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4153525375
