value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.020618556067347527,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3343829593
0.01652892492711544,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3117780865
0.0021551724057644606,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2634226706
0.0066964286379516125,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2619966354
0.10195227712392807,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3112797982
0.07218683511018753,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3109152567
0.07203389704227448,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802625434
0.008333333767950535,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456170567
0.10000000149011612,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773377082
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959228395
0.06396588683128357,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3113289180
0.01859504170715809,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3391428547
0.00238663493655622,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956688812
0.002617801073938608,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3957646446
0.07610993832349777,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3112408033
0.0801781713962555,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3398784873
0.010330578312277794,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3997781295
0.09803921729326248,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902604832
0.005235602147877216,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3951546704
0.005235602147877216,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956535742
0.004629629664123058,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3954227297
0.04063205420970917,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3953235157
0.029748283326625824,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873225150
0.01894736848771572,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3355646968
0.002123142359778285,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3124894559
0.010309278033673763,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4936292192
0.08033826947212219,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4510297483
0.08879492431879044,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4075740437
0.01886792480945587,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956919652
0.042889390140771866,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3398750212
0.06108597293496132,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3466022491
0.07610993832349777,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3415440838
0.0020790020935237408,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902339401
0.0982532724738121,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3952811425
0.015250544995069504,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772671977
0.010893246158957481,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1990537564
0.008791209198534489,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3070486991
0.008230452425777912,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3712407446
0.008230452425777912,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3338135099
0.0021645021624863148,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2397472035
0.04751131311058998,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956375147
0.09070796519517899,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3385116286
0.002506265649572015,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3784979573
0.04751131311058998,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3949156812
0.0239651408046484,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2856737450
0.034632034599781036,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3031665804
0.07829977571964264,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3953423501
0.01652892492711544,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3090768712
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759832439
0.044742729514837265,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772574830
0.008333333767950535,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3383862828
0.013667426072061062,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955894497
0.01855670101940632,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3764198013
0.029680365696549416,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2980851876
0.10195227712392807,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773472840
0.008988764137029648,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3881408440
0.04921700060367584,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3314453157
0.08050847798585892,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3391684645
0.01855670101940632,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3118328125
0.002518891589716077,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6147572577
0.023474179208278656,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3966402557
0.08050847798585892,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3391655673
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,5188318307
0.030237581580877304,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6178961410
0.08033826947212219,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773214569
0.0065645514987409115,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3925162630
0.09190371632575989,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3398659875
0.10307017713785172,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3398707939
0.06502242386341095,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3915281743
0.04535147547721863,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3124585795
0.08879492431879044,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3998343656
0.09070796519517899,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2856602365
0.10176990926265717,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455269799
0.08033826947212219,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772497569
0.0025252525229007006,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3343773607
0.020661156624555588,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3124901530
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2980810749
0.004464285913854837,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3860110574
0.0801781713962555,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3759549913
0.019565217196941376,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902837336
0.03401360660791397,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802790707
0.0801781713962555,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2974473309
0.002314814832061529,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3953331382
0.0516853928565979,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3398666252
0.020618556067347527,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3343892528
0.010893246158957481,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2242746426
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859283580
0.002057613106444478,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2465316061
0.010330578312277794,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1899757408
0.045146726071834564,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3903026464
0.04535147547721863,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3465984539
0.0022421525791287422,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2975361207
0.08647450059652328,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1143547158
0.02074688859283924,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3383967977
0.08050847798585892,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3391636673
0.008333333767950535,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3415926635
0.054176073521375656,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902958633
0.004444444552063942,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2803113868
0.09649122506380081,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3398758924
0.07822410017251968,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4516611879
0.004149377811700106,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4407303447
0.020618556067347527,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3985622600
0.004454343114048243,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3785047674
0.021786492317914963,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2813914303
0.0022831049282103777,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2992778386
0.01859504170715809,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4453841444
0.006521739065647125,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3951892468
0.078125,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959283603
0.004282655194401741,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2641413178
0.028260869905352592,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1562877145
0.04063205420970917,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3902660922
0.09978307783603668,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773041716
0.022727273404598236,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3096999189
0.020618556067347527,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3337682846
0.020703934133052826,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3398696241
0.03386004641652107,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802698025
0.05156950652599335,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3712546445
0.0024691359139978886,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3760054050
0.022727273404598236,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6178783567
0.020661156624555588,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3090911777
0.07218683511018753,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3097347738
0.015283842571079731,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859754637
0.09894736856222153,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3888844173
0.004464285913854837,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3743098747
0.014675052836537361,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2242929734
0.09090909361839294,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3994057278
0.002617801073938608,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3958433550
0.041304346174001694,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955634239
0.05895691737532616,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3892437371
0.02745995484292507,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773506665
0.0070588234812021255,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2626113069
0.026200873777270317,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3860574131
0.08869179338216782,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3039398558
0.10606060922145844,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4952621644
0.027334852144122124,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3415441577
0.04308389872312546,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772877561
0.011185682378709316,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859218668
0.006864988710731268,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3031979600
0.06278026849031448,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2859971049
0.0044052861630916595,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3330784671
0.08879492431879044,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4599794426
0.06278026849031448,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2397551377
0.006666666828095913,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1453389469
0.07399576902389526,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4029047633
0.008333333767950535,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4137629489
0.09070796519517899,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3384397265
0.002754820976406336,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3408099913
0.0602678582072258,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3988539509
0.07795099914073944,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,1135349239
0.02517162449657917,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3873787924
0.07805906981229782,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3949085391
0.027334852144122124,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772871627
0.019565217196941376,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2850554747
0.04932735487818718,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4039129465
0.034090910106897354,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3952650908
0.07999999821186066,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3903568158
0.045045044273138046,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802689264
0.0065645514987409115,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3954740324
0.0021551724057644606,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2626581480
0.08879492431879044,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4950310068
0.008752735331654549,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4901453315
0.008791209198534489,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3070294027
0.014522821642458439,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,4946390717
0.0022573363967239857,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3955427982
0.004454343114048243,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456945126
0.0045045046135783195,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3959504348
0.006521739065647125,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3325725358
0.09131403267383575,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2976952339
0.004376367665827274,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3912305338
0.020703934133052826,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956026465
0.008752735331654549,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3455592871
0.08879492431879044,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3915359355
0.054176073521375656,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3335411408
0.020618556067347527,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3859796369
0.008333333767950535,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,6130852560
0.038548752665519714,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2860102017
0.020661156624555588,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3097076173
0.0982532724738121,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3872927884
0.09978307783603668,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2456588238
0.07805906981229782,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773428042
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,2647445227
0.0023310023825615644,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3005080372
0.0025252525229007006,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3335235319
0.09070796519517899,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3031939440
0.06726457178592682,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3456173830
0.040816325694322586,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3118331383
0.09628009051084518,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3903348193
0.044742729514837265,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3772570794
0.06681514531373978,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3802820633
0.04921700060367584,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3773606392
0.0,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3058900112
0.010330578312277794,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3112331032
0.0044052861630916595,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3330480693
0.07383966445922852,plants_pa_2017,9,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-26,3956695200
