value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958556245
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957191138
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955913546
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3872910274
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873931907
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998566534
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3999089332
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955216613
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951732961
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998637514
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3705403441
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953662757
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2645939396
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958943717
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957210638
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3955101992
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5760183157
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415930782
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3759728682
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2883006393
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398644841
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2850680693
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3698203342
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3383914474
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3109178775
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873382416
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2851099036
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3874209424
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975115574
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3873887361
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2976778458
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3302468653
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2465127382
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,6133285629
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067201410
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067173416
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998449026
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398760659
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415778349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902203586
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4127061682
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3301991296
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455180103
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3343934099
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3321219529
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4512189703
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398979787
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337550845
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327773272
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3383931081
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3889161451
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4145500400
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415771356
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3343973119
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3343877006
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3465963474
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3307410526
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3320964504
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2649252967
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456406805
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3338142784
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2978193754
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384650054
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3743199403
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3966652386
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2975168083
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5154522382
0.07407407462596893,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327768593
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3124766065
0.06666667014360428,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327840613
0.07407407462596893,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3325870538
0.11764706671237946,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327687638
0.0555555559694767,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5932785317
0.06666667014360428,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456170635
0.05000000074505806,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398673599
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3325934499
0.06666667014360428,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3325777496
0.06896551698446274,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3330468548
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3307253442
0.06666667014360428,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3333084530
0.06666667014360428,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4399870399
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3124845702
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3325953535
0.06451613456010818,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3499593394
0.06666667014360428,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3988529389
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3325849498
0.05000000074505806,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327784638
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3325620525
0.05000000074505806,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3988851376
0.08000000566244125,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3764431364
0.05000000074505806,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4525041616
0.06451613456010818,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3325728610
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3330699538
0.06451613456010818,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3333411525
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3344034527
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067373508
0.06666667014360428,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3328016574
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3124842569
0.06666667014360428,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3328001611
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067278425
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327948608
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067269424
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067162424
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3465955627
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3325958497
0.06666667014360428,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455430890
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384610869
0.06666667014360428,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3325873552
0.06451613456010818,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3327986644
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5932235396
0.06666667014360428,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3325865587
0.08000000566244125,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3328029600
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957422319
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4062678409
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3344121584
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4500755654
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3759872709
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3455357764
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3344057648
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3958547230
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3343857820
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3698233443
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960106348
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951472186
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2648852636
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067148572
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2456506255
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2273294042
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2273294461
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2645898802
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415502359
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3415672350
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3013912344
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634530481
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998022716
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3925285561
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957081509
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959731228
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3912473332
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4607297950
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3912223195
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3407905446
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2802948727
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3802424366
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384715349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3912439311
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384377366
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2814212653
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5759918216
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3384203354
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3963555569
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634387459
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4528222546
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3925089449
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953866211
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2850936579
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067257377
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2634422470
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067174329
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067640326
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067170495
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3998905895
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067150322
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3858522606
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067307558
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960139678
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3953412662
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067374386
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3952844504
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067611365
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067307341
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067179349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067264333
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067337362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4909184435
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067212419
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067268418
0.0625,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067160529
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3947114743
0.0625,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4076267665
0.0625,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902376504
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902661978
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3959396339
0.0625,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902817016
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3961271541
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067355382
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4129793458
0.01550387591123581,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3469043364
0.017241379246115685,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3398717755
0.04958677291870117,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3951672711
0.04958677291870117,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2331861575
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337691909
0.015384615398943424,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2311375171
0.017699116840958595,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2311375159
0.018018018454313278,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2311375775
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3456351613
0.017241379246115685,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337576743
0.034188032150268555,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,5935513686
0.015384615398943424,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2331878999
0.050847455859184265,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3759530690
0.06557377427816391,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2311375832
0.03361344709992409,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350324030
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337708402
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2366029817
0.050847455859184265,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350324223
0.017543859779834747,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3391673476
0.017391305416822433,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350324798
0.04918032884597778,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350321685
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350322827
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4994423489
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960008720
0.017699114978313446,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350321921
0.015384615398943424,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350321820
0.016806723549962044,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3338133776
0.034188032150268555,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3902089673
0.017543859779834747,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350324916
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3960374299
0.03361344709992409,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337690912
0.04958677291870117,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350323965
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2331848810
0.017391305416822433,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2350322333
0.034188032150268555,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4096420431
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3925092438
0.03389830142259598,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2311376291
0.017391305416822433,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2331847807
0.017391305416822433,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2397491249
0.03305784985423088,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3957623718
0.01550387591123581,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3698260325
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337818557
0.017094016075134277,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3468850335
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3337554169
0.016949154436588287,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,1453063091
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067348462
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067309494
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4067221493
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112322073
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,4091398359
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,2269247478
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-29,3112349131
