value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956972509
0.00909090880304575,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4867639286
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3008441484
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3109077379
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2868179761
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3759118754
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2814353746
0.009259259328246117,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2873830662
0.00909090880304575,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4867571198
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2645504586
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3954944615
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3955004935
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2814036756
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2898324483
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2645584351
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3954174048
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3951961606
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3957232840
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3008524471
0.015384615398943424,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2898259446
0.014285714365541935,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2850674475
0.010135134682059288,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3955450597
0.014625228941440582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4145420406
0.023255813866853714,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4852168665
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2851245480
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3772758299
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998384948
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4430910391
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2864639919
0.013972056098282337,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1933588992
0.005102040711790323,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3859648435
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3337546377
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959281993
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4400207339
0.023255813866853714,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2851055468
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3343813889
0.0016750418581068516,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953784877
0.005076142027974129,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3952435281
0.005102040711790323,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1807300461
0.014625228941440582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4129801386
0.0018248175038024783,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3915591483
0.003289473708719015,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956452996
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2647090312
0.0052083334885537624,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998205000
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3314253541
0.005076142027974129,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3860457448
0.0037950663827359676,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902252349
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3773276185
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3873235641
0.011976048350334167,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3784986674
0.005181347019970417,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956012000
0.0040241447277367115,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2963940465
0.014625228941440582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3858931634
0.006451612804085016,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2529346235
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4034691355
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959812515
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3325552506
0.00200803205370903,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3784794341
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3954350432
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3018058387
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4516471422
0.023166023194789886,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3383908524
0.0016420361353084445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2883166375
0.010309278033673763,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3044807356
0.005181347019970417,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5109357891
0.0077220075763762,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3499526403
0.00410677632316947,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4607060480
0.023255813866853714,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5153049363
0.005076142027974129,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3957776061
0.014625228941440582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3872928669
0.010135134682059288,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953881557
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2540749631
0.0017953321803361177,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953785163
0.010135134682059288,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998718106
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3881443472
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4900973730
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3958138194
0.0020491802133619785,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2977554258
0.010582010261714458,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3859273888
0.010135134682059288,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2984437043
0.0052083334885537624,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3398765207
0.0016474464209750295,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3802663536
0.0032573288772255182,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2645289870
0.0019801980815827847,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456083348
0.013972056098282337,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4054871432
0.005181347019970417,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3955864379
0.00505902199074626,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956728955
0.004282655194401741,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3802586499
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3954041672
0.004273504484444857,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4606533124
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3398774251
0.009980039671063423,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4522467705
0.0016420361353084445,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4067225392
0.0040241447277367115,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4009733467
0.005181347019970417,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5109366571
0.003389830468222499,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1933592835
0.023255813866853714,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3059000502
0.005076142027974129,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3858513428
0.003367003286257386,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4980548705
0.015384615398943424,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2851200565
0.01037344429641962,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2851064488
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2641317064
0.013972056098282337,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2603506466
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902063640
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4607270494
0.003466204507276416,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2814236103
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902157567
0.023255813866853714,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2850754433
0.014652014710009098,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3860596348
0.00401606410741806,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4039358592
0.014625228941440582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4978511368
0.009615384973585606,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3058707575
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3923639647
0.004032257944345474,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3344041261
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3902394927
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3466177361
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3321127497
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4519012364
0.0017730495892465115,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2645384393
0.007366482634097338,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3858488489
0.006451612804085016,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3759680904
0.006722689140588045,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3859510428
0.01937984488904476,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2850774487
0.0016891892300918698,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3455752712
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2813871474
0.0019801980815827847,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3952614157
0.004032257944345474,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4525055717
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4075568725
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2626183538
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2977942411
0.002421307610347867,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3399079674
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953459920
0.005102040711790323,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3858780476
0.007936508394777775,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2851064496
0.009980039671063423,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2603498458
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634259730
0.005181347019970417,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5109304379
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3954338064
0.004273504484444857,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3859928455
0.009960159659385681,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4430410404
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3892404501
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3888722589
0.00800000037997961,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2984352612
0.023255813866853714,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2851060462
0.005067567341029644,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2974893399
0.023255813866853714,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2850704443
0.0023419202771037817,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2634467897
0.010135134682059288,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998798668
0.0033783784601837397,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3113646870
0.011583011597394943,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3759062462
0.0032573288772255182,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2984537701
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3113504934
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3954197337
0.005076142027974129,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3873682724
0.010582010261714458,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3966405442
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959998199
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2851187478
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3957047702
0.010135134682059288,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3998096320
0.014625228941440582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3859401384
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2609289655
0.0021551724057644606,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3466072332
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3952757877
0.0016501650679856539,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3874119271
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3415944431
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4430896391
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2644050313
0.0040241447277367115,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456609839
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959757362
0.0020040080416947603,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384000233
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2984488031
0.0033783784601837397,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2984395559
0.0033783784601837397,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3785079352
0.0020120723638683558,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3957097440
0.014625228941440582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3858757681
0.0016863406635820866,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3343867836
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3384111982
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2626368315
0.009999999776482582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1944383524
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2619915864
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3415816582
0.00505902199074626,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3957539139
0.011961722746491432,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2850692499
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2850862475
0.014625228941440582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4516360086
0.014625228941440582,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3873583999
0.008016032166779041,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,1944383446
0.003952569328248501,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2984449012
0.006048386916518211,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3858503913
0.0037878789007663727,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959999781
0.010135134682059288,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3959204671
0.0017761989729478955,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953779643
0.012605042196810246,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3860185481
0.0040241447277367115,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4129976328
0.002421307610347867,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3407990467
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953993001
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2977307010
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3892324362
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3954164048
0.015384615398943424,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2851082551
0.0037878789007663727,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2975338598
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2818589684
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2611176586
0.011976048350334167,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2802544599
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3456120532
0.005076142027974129,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2975855970
0.006036217324435711,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3956917729
0.005181347019970417,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,5109367367
0.025440312922000885,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,4891728994
0.006036217324435711,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3113698821
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3860069387
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3889018598
0.003384094685316086,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2860287345
0.0,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,3953324626
0.0020491802133619785,plants_ny_2017,4,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-29,2975245490
