value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335434798
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335429886
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335106860
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335167838
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335063841
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335425871
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859288726
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2645471192
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4522529689
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4028750789
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3889202446
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859521808
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954811071
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977524713
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960206241
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958044849
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6131368846
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954944479
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3888897587
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6147306140
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4522480673
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903197786
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976118027
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826438386
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998569266
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826526387
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4015250610
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2999137451
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6178454016
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955026570
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959020668
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956404605
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951439121
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960091055
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2645312284
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953522221
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4512234145
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4510150973
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998030332
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999099123
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957563707
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997970854
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998287569
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959739629
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3912258089
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2646131747
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2649668524
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4453682576
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954140353
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2649353376
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2823165374
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3113583700
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3743100360
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4500734493
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2238783358
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4416671324
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4875367634
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456511844
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2012981638
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2465284328
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456511803
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2445111250
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858652346
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859787405
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998778981
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859441347
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998975983
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3988728477
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4022207466
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858570312
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858384269
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4091405339
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859724379
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3988721484
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960368972
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4075677676
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5205900313
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3988550462
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859503308
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873606370
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2626426479
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429218342
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2451585705
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2460001257
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858363893
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858364843
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2549979895
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273298266
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273306581
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2456499849
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273296392
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294509230
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4522510358
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273326166
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273297967
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2397479537
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6162802486
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294509766
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858537935
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273301294
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759054373
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2573973952
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294480173
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273295930
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273299106
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2429308614
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860493953
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4165394383
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2999187334
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2269296107
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5935882242
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850651082
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4926198437
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960363692
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966399728
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958218265
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966739731
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4039261717
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4528227542
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4416719325
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998133113
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2974961528
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966376746
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337985756
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1802777376
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3338085779
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337718332
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2311334243
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873835342
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3966758768
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2423131597
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977615412
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1837098313
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975291689
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953957576
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455623952
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858456211
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133220584
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333386897
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335093561
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860531304
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109205167
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455372919
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860258257
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333121904
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860620313
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860297265
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337791146
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859473250
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3994154462
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133141240
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337759824
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3059028306
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959518845
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3499589375
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273197881
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860788180
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350449674
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333108871
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4525012569
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398752722
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5215751335
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2644014754
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860247339
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892591424
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273328989
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5076776711
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5920241731
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4129927378
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343737696
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860538207
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455908418
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3384661019
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4103139414
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3456762033
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1933592540
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953391723
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415488753
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133194322
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3407912460
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947455231
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951691973
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902092818
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391639736
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957612981
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1950033446
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883240344
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5133162246
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2644370812
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4145531339
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333374893
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109192602
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860096324
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343783547
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947139241
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124832145
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858879318
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3759131630
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337413307
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4524922010
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333417874
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4430895670
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1944379569
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527912517
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4011708396
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455568247
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2647341837
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3333387889
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860455296
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955145103
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1802772893
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858628247
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858931239
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4067337575
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3343893718
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337713033
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5938440076
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273197884
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039258694
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4018577547
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3743284374
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999037874
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648363248
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956715930
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873385394
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4006694483
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1668851480
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3391699466
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3802428328
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998672814
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959813130
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956990589
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1802643346
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960226346
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959358644
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2273330546
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997988042
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998250583
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1703177676
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998532110
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4440591578
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1806322369
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954553138
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959104878
