value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873647709
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4080945329
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956604025
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956656666
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3888810980
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2649797407
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4129872421
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958222859
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2645972536
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118330745
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949271817
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959962066
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957101893
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949794785
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6163263082
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860572040
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997895257
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4014885547
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959313199
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858962620
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998386527
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4978529877
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960039995
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302532124
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955798128
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2619935204
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4527956382
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998064294
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109359185
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949400173
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949821510
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949444166
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949247153
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949803658
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949806883
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109236350
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997777993
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949191205
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3948969386
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949262072
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949759180
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949390091
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949914695
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949338387
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109261866
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949228648
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949321411
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949785442
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2802682615
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949350231
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109257120
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109215463
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949761475
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949831224
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949237517
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949220207
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949477120
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949277569
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109207763
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959606543
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3948987448
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109216996
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5109226958
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949666769
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949855539
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949595923
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949332268
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949294168
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952082670
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2873833329
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3949762717
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954748151
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1883973042
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955055670
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6159406081
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903394597
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4424391444
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902931791
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1890061809
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903483128
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903310975
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903244193
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3903018999
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902578686
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5167864434
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1890060826
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956427426
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958516505
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954732089
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953135557
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2862558921
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3997905419
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975496140
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3960385023
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955926449
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4510312402
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999027851
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959679824
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957489783
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3124766569
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947672431
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998073500
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3039183432
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4847142379
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955330174
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959836538
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3951652215
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958501983
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846932396
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954002564
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958028908
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455244127
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2244225053
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958979581
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977833157
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2251848939
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977155627
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956188567
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2978268520
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2006031212
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2978219456
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3335110751
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859532660
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6163391555
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999022086
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957256187
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955590275
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953118157
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3892312920
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3302075359
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648556510
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2643776812
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2649479095
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952139827
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954092119
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956024796
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954449640
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2976833059
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954247798
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2975117078
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953034966
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2974989215
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2465332179
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998160311
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2331915334
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958890176
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999061791
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5909332560
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2977588688
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3959432024
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3705455421
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954736835
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952623550
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3070309917
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634260752
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634236953
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4872378076
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873915977
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2641496496
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3947322350
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2634267916
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5153138347
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6163071349
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3953653956
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955257896
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955601015
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3956164194
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998922877
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2826421135
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846789339
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2641530706
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4129749343
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4500474838
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3044734816
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3998764357
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5037078511
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3985771617
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954774059
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955844967
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957692405
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3955099329
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873545748
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3999005673
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3952241767
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858459205
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5932560136
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4510241661
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858666789
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957458768
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4846732396
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2648981968
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3859913212
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3772434958
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3784984784
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,6163225218
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957725307
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958651040
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3957107947
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3785094759
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3785161701
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3785013877
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858535088
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3415401476
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3327912646
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4458593366
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294515676
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4145478401
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,5206719317
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3958099039
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3858384055
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4453709432
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4607040762
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118299675
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902715999
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294515946
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3902074938
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3327953688
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3398680400
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3860544058
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2350316737
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294516405
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3954384180
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4171360449
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4018241325
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294516721
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,4522475661
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1944404460
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3337622140
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3118445606
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2814062405
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2366090318
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3455242202
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3873517550
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2850706156
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3874106001
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2883115959
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,3307295301
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2294516373
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,2851070913
0.0,plants_ny_2017,-1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-26,1944404452
