value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302428219
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1562894335
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1562894323
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3785172897
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302218996
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499591341
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6236070400
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1562894315
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1562894285
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1562894334
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510205407
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864645431
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4846862559
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814003873
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826341358
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856556613
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3059093053
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826221378
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856532623
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5076738337
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814237906
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988663862
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2818589493
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2823428696
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2883013416
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856630598
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3344043404
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856659601
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5889868309
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2813923294
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3031663811
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3079691933
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4075765663
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814005752
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2823134148
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2859962720
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826311313
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5909168559
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2823083477
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856495615
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3008471542
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1880481558
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4519087458
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455669696
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4129676319
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988613840
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058709524
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814225960
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747039358
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4908881165
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2862390349
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2999167451
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4171726384
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4458374404
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510046373
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814083625
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2862395317
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2883180383
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873450404
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2873944436
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499495394
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3415442445
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4165461333
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826192578
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058768561
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5908605643
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826135291
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1883973342
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814435500
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826267504
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5904045211
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814322994
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1880481521
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4145457337
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337482399
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814208720
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4137596425
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2873712474
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510300385
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2873880420
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2859917440
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3044711624
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2850956863
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455238913
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2851018853
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814144688
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510020405
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826250446
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826245491
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337463415
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1453492207
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856547613
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3005170440
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988397883
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1838024286
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6163304929
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2883154410
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3059130967
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2984533435
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5139937402
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859019490
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814362737
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814200282
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4067249417
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826444353
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814124285
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814091628
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4413580555
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3988636543
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2818706502
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4165387346
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2882997447
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814403901
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4442624372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2873733410
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4921757595
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2999093420
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3986014365
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2850962677
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2813938118
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2234736362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058911118
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3039380341
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826207844
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4034757307
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814142753
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747274330
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510023375
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814005591
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3947185368
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3355198414
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856755920
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058822512
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3408204359
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826297501
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856629619
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826464510
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3923663355
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2850964834
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2898523415
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1990480206
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466322483
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335389362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826338547
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3399149477
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826481443
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814330518
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2813936835
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826474508
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826326953
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856547749
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5007072885
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3961367332
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826159572
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826490520
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2868125473
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3005203544
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499342352
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2862548457
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3013928577
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988464879
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826248513
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2626134352
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856515629
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856753602
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826249595
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858298521
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814083512
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826348394
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2981006423
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2988275610
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814293887
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3747046362
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2860133712
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2864583445
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4453684385
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4465593337
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2862308280
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4442496377
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2813902220
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058751538
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3039393605
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814350788
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4046316381
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2873792384
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2873752420
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3039181611
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814181706
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3008542515
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3039386541
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510015389
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510266393
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814428720
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2980779416
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814283492
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2984370428
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2851009678
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826404604
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826318503
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826260491
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814034244
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826232472
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826318381
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1978870526
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2883107443
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856745599
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5908972455
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2856556611
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826252487
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814066610
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826457372
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826323317
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814166275
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4522498356
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826537391
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4442404373
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510052380
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2860115434
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4527938464
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814003541
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826213562
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2814124036
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826542496
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2813906153
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510292404
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3986039377
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1453509524
0.0,plants_ny_2017,5,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5908800058
