value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858287606
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2645619315
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873149259
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5008186877
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998324895
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355132343
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2648891081
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626642055
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998340252
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5008183715
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455549477
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2648839388
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355225507
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335241306
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858286060
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355009425
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335576341
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954707117
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743034367
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3960224677
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4507578482
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355570821
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959860039
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859594124
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902152030
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3112554453
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355286923
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2860086913
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954101928
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959264626
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998652036
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954247344
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3760156605
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626223025
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957702030
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2447829412
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3321161736
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2620123976
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2397474217
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902199886
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2422911560
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3925107989
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455430340
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952628147
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302345357
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956485222
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3314207339
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3912105452
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873712902
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4442652432
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301868176
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998235314
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355410517
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4111665338
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301900785
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302449961
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465941358
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5153901418
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302344596
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858433204
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3044628707
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3321105721
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330629443
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333047219
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3986072436
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455266533
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2901585113
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2647161532
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355091540
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4091801464
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415676866
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873140464
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3058807622
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947335556
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998324276
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465889323
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2422909845
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626610090
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301957138
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705501412
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802542570
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998152374
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956829754
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415911353
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954738532
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2901699496
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772676788
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705470405
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2646540127
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2447957620
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456238166
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5167909365
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2422908663
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124519161
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333112436
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4926215708
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2826393389
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2244245966
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4407243389
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4014951757
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3014063566
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3760353695
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4022028140
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335349990
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301957135
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3773631378
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859062756
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3784724471
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4076262430
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2422910841
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2013018667
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302101744
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456393442
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301987287
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2269219523
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6185747151
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2422911174
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301936417
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2634449682
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2311280789
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456002098
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3117877193
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466041592
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954914425
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2563446894
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2422911105
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2634122645
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355464509
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5109362982
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468880844
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2429207842
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4018261518
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902358241
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2422911751
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4091483325
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2265802052
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4528188737
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3113579003
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955590308
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499430397
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2422912331
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4126738779
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873608031
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956802992
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2901555460
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3999065603
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859665516
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3109074282
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3112381760
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3109304273
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3802372694
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2864606402
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4852369887
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860040540
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4046307473
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858456545
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860364572
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3031917083
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860062558
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858664518
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961010481
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3892284475
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859390874
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2609352388
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860251564
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4527917618
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4165386349
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2864638095
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415415444
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4528203579
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858343598
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858378567
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3773715133
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3881648643
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3888794501
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4522576377
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2619953649
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4075645654
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4127193947
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3109206267
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860373511
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4528183644
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335108965
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4407369447
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4442364470
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5076767563
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335419985
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954467031
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2823134451
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4516629685
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953652753
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957076042
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3960210340
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958737601
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998288840
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3960244431
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957709837
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3923322402
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958100071
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956737807
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4936030736
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3997939549
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956509891
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4937083346
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626623408
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957130198
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237507899
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456389944
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998007244
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952817325
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5076748500
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3951509735
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4936664049
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860115836
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4926263522
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954291825
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955716058
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2242787382
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3955732450
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2597716378
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2626590436
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3802662229
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4935979267
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5938190702
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873478813
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3892284421
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237507929
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4936491619
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3802585961
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2597879389
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952730030
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3118415564
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4936460221
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954884701
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2641362271
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4936045358
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3320960590
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4935966868
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4936276296
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456098946
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3960258824
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4153780417
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954374696
0.0,plants_ny_2017,3,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4046684612
