value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3963473048
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3335569331
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2619959953
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4994055611
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954433058
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3963279627
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113614837
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873520992
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4500507706
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4075668394
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860731037
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902300553
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3860722839
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302551615
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3872967757
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113403838
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4458615477
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3951887636
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958578153
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902191896
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3999027543
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3337715827
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4506399450
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3113514841
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3888747429
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455564958
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3912071459
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3384230797
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6171123465
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2898513513
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302267516
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858501829
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4606835192
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998663914
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3951459844
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3314203477
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957395841
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955325618
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957877732
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957532467
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3764513384
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998202327
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998812910
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2645855560
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773773418
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955787333
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953678735
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2646852082
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5086867587
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959491457
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957623867
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455705322
0.0625,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4976658377
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957034856
0.02500000037252903,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1668865753
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3383919053
0.02500000037252903,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3966438313
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499403478
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960308733
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4506428616
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3947812311
0.04545454680919647,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3954135262
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2882954984
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009742344
0.03999999910593033,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3923433311
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859135349
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3764197533
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3958459958
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3889212771
0.02500000037252903,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4014873643
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2269269704
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5133100859
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3874023862
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3892317054
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4525104161
0.05000000074505806,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4846757394
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3960015090
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902164034
0.02500000037252903,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3005113341
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998815374
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3889214420
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3314295476
0.03999999910593033,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465928312
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3343841896
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3947500511
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2802634806
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2397484038
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302056941
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302452940
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3328007463
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1898807811
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4945521469
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465946312
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1898807813
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466039325
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3399134961
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3109033765
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465940339
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466195326
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3301984021
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2005402456
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3902106353
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1291163218
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3888983475
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302448720
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3301937597
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,5133173796
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2350410100
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466153329
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2243021049
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4606840541
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826292076
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3764558303
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009729351
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302156943
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1291666299
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3705537307
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466043336
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3951895516
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873588063
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3784699347
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4519011360
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2883182940
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3109275530
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3058755305
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956560624
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3947540285
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4011619533
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302525314
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455285058
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873631912
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1291667161
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2243021047
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2645232626
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302347311
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3456553206
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1291163253
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3999089545
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1291666293
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3705420307
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009805343
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2826235032
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466034315
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873553486
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465912324
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1453100289
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1291162994
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3466043334
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2978154612
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3873510607
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2294456939
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1322998194
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3455368214
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3465893315
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4021957593
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3773193376
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2460030907
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3302251470
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2005402458
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,6130066341
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3385161373
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2975094144
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959227254
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3959759635
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3955329474
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956871968
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3952548108
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2645820581
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953764531
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429358588
0.06122449040412903,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4416938314
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429627360
0.06818182021379471,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859114761
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1914358121
0.06818182021379471,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4506386609
0.020408162847161293,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2444993367
0.021739130839705467,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2423019359
0.06818182021379471,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858345713
0.020408162847161293,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2465241201
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1978816624
0.02083333395421505,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3912096327
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1668865566
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429380317
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4436228865
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956670841
0.05999999865889549,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3859070147
0.0625,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1945425892
0.020408162847161293,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1944394028
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429362831
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2429627528
0.02222222276031971,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4133700402
0.06666667014360428,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3858448436
0.06666667014360428,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4028602366
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,1913191495
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2445000642
0.0416666679084301,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4506206320
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3802294629
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998373806
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2975348727
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3802513710
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3953527153
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2978253060
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,2976116801
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009784336
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009927333
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009693336
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4075600384
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009917345
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009660334
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3785126327
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009688336
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009670332
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009909332
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4518991408
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3957854369
0.021739130839705467,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009841335
0.02083333395421505,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4510311682
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3956608717
0.02083333395421505,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009809337
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3998217497
0.021276595070958138,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009798332
0.022727273404598236,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009756338
0.03921568766236305,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009924343
0.021739130839705467,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4009877335
0.021739130839705467,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,4901620710
0.0,plants_pa_2017,2,rf,nan,nan,nan,rf,nan,nan,accuracy_perobs,0.5,2026-05-22,3499409377
