value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954601627
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399033973
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325538062
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4524930312
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384082721
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384102744
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1323007598
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3385159728
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902203785
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4987379900
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4075657394
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3385057614
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325585048
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902656931
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764163727
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3760244731
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6171098198
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3327743587
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3925063156
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302214453
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415466679
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391640195
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2818566546
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398805952
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5062550007
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860005582
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355474428
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5760343266
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399126715
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330730479
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912134586
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3320924495
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4527938635
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3988620914
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4162014401
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384686723
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3923473529
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456462003
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3385026772
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3466115700
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2814316939
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3399203818
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4011681624
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3385216595
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956977343
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5139926503
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3947398661
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2294666591
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4153513316
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3988499480
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355651869
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4438756431
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384451667
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2294667410
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3330689555
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4980597408
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2814237386
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860349444
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2574230815
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384902721
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5139940625
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1890677914
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764190926
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3466324682
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4006754649
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880498614
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860456102
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2238979955
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3117821545
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1453127817
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2350319512
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2311309397
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4028976790
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2028442607
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3759866662
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2634285447
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456835051
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881826084
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957236361
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3325832079
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251953690
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873607503
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873003963
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384026616
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2294664334
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3031888498
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3874198599
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954706555
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3456331409
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398770845
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3889202374
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109365897
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3889000758
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2649113078
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3988642933
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5838363563
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902076123
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3954019733
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3013979369
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860196929
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4522440704
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3994219663
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3090853966
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3391551182
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2235498348
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384332730
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3949024796
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3773641124
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109315593
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2350302049
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902975934
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858386865
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2976425782
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873651670
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1586954453
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1586938431
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873447721
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902760106
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2620001518
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3858550933
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953422531
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430391589
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1883502503
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4424250488
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1586115548
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3903586022
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1621792255
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3802299049
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1891301359
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5889530553
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1913686915
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3802283470
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3860198264
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2862576515
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959851475
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4978612740
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415451327
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3415433311
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1913150296
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3986162571
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2005270179
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3925054486
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880542613
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859460922
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4430892847
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2005405520
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3925117374
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3986021616
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1990450064
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3384222322
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251817459
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957832147
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3747081844
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1584425074
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2856805340
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2397460697
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1584425117
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1880542602
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1839274518
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,6133371221
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3772580712
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1883570735
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959718523
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977935045
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958916809
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902441849
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953502173
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998014488
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2977595019
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5837910681
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873327612
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998186290
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2978215635
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2429219524
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3802397507
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955563676
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109106585
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398720471
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3912081742
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4165371302
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4400425488
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3873251325
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2802594821
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3925050593
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3802369549
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,1883939202
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2641376728
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4153726322
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3466080612
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956569711
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3881591472
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3985728840
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3302510137
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4453709564
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3465948496
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3743353898
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956415605
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998725947
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2633961218
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2350363782
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956516002
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3465897486
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3398973044
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3960104275
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4133829325
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958462656
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957917523
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3764509736
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2294557051
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2634074532
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355620822
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2429519397
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956845508
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998768933
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3888877574
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2311308894
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3747041506
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3957254652
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955496749
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5837764525
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953802686
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4420989358
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3966489503
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3902628942
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4512136614
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4926051735
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3859263495
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4994470751
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3998077069
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3355714889
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2242739137
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,5109331947
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2251823631
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4102681349
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3958276647
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3956269563
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2641373544
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3955172513
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,4413483494
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3951942911
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3109064781
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3959384104
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,2988495507
0.0,plants_ny_2017,1,rf,nan,nan,nan,rf,nan,nan,f1_score,0.5,2026-05-22,3953406017
