value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4018567401
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2576342015
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2883074744
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3859539064
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3499413502
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3903335241
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2802830319
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3327776729
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3966731364
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3903481319
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3415451822
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3958037211
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858759075
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902645767
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3881512470
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4116343330
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759193692
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3398711815
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3008431317
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3465937640
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4851728129
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2999196492
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2596050086
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1898807842
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4852667632
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2974443173
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2851134868
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4022289627
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1837060855
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335311504
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858303767
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112777595
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4133894451
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1899759959
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3925444442
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2992673526
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3327910564
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3408226501
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3764510809
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3873769541
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3784639658
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1838068882
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2005266010
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3301905722
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4413630492
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802434678
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954134317
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3915540558
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3873655919
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2609244414
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3014002517
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3966583347
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802645777
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3952475777
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3873816522
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2557634593
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2649456034
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4440751306
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,923914254
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2576344039
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2620077338
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2366090909
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1836596766
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1562971825
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2981042408
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3859755475
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3415796756
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3325472413
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3986039795
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2242842041
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3784699583
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3773393740
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3859315398
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3090881753
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330680526
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759123658
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3109081362
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3314439584
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2422977344
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2294811205
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3760073027
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4527973514
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759996978
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2626151080
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2826349706
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802657125
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113610522
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384338190
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3860286150
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3333278628
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3398957729
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112737716
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3415429713
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355139464
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802405642
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858721772
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3109294866
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3923278996
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1831089336
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2862340446
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3124637676
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4436059503
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3112358378
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3466139419
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455864204
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902706498
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3874105399
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2864785734
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384035830
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1571166258
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1831164283
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3759099555
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355145730
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3384708233
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3090913406
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4416642375
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113325094
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3881732463
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522433445
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2988547336
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3097147920
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3873592323
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2422977842
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2611393086
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3959988464
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4596750658
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2619885772
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3953757537
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858591996
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3005175382
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3912304326
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3923674537
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2850592433
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2883179401
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802389680
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3090958902
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2826179997
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3415406765
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3302466397
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3335084522
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3912360319
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3915311115
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3764497050
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3124633127
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3961117339
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1562877279
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3873632292
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355737687
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3399374557
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4153482332
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2984474364
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4516620602
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4527967547
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1899760752
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1802652794
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2850644217
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858792428
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3337656982
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3068061727
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3124536927
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2429330739
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2882976828
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455617813
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5830845374
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2265794737
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4096864390
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3097257655
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3925125999
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2802570310
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2988281031
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4436057507
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3408209096
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3337668197
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802586611
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3860018832
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3949823712
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3355634778
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4014822524
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3090921388
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3118344562
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,5153043363
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4500486847
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3746969383
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802460790
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1802650901
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2028453322
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3947209698
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330779066
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3415669354
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4901091390
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1838036077
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3802303847
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2445091399
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3408228697
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4518985324
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3902473493
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6185549522
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2596214175
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1586148891
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3113321381
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2901727610
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3998355129
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3058760332
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3784956345
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1837747022
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455274604
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4420971329
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2963853150
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1880533679
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,6178692961
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2243020949
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,1831090983
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3889295391
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2283091911
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3031972775
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2974377661
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2620062597
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2456508526
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4978266419
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3302339818
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3090809366
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3455287064
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3302001722
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858460302
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3391343551
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2529275077
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2451594679
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4420828347
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3860816271
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,4522501324
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3090937457
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3954858758
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2540802808
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,2883106800
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3330575306
0.0,plants_ny_2017,4,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-26,3858433901
