value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2898384453
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3773545500
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2646339760
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3802537585
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998621100
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952727889
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2859903526
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954760485
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2859935516
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3466046339
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2237427300
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2269209315
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3320870956
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3947767646
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955881764
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2850663763
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955666552
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958131303
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3320920990
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952167229
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959988257
0.03030303120613098,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3039355647
0.03030303120613098,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864809514
0.03030303120613098,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2851310572
0.03030303120613098,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3466036414
0.03030303120613098,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902401195
0.03030303120613098,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5839871711
0.03030303120613098,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4120896336
0.03030303120613098,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3113552370
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956186850
0.03030303120613098,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2851116655
0.03030303120613098,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862492515
0.03030303120613098,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892514192
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955135095
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998840217
0.032258063554763794,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4512051400
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858236146
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864595093
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759757154
0.032258063554763794,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3113344372
0.032258063554763794,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3039408650
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2648662703
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998128492
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3325506352
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953521837
0.043103449046611786,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2644629025
0.045045044273138046,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2644221559
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956712886
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3949027074
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957410372
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4126830312
0.04958677664399147,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951461269
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957981618
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2974485850
0.04958677664399147,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2974292330
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2644749151
0.04958677664399147,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2643582453
0.04958677664399147,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2644846381
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957713730
0.04958677664399147,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955317288
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3948970656
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3997885583
0.04958677664399147,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2644642818
0.04958677664399147,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2644755634
0.04958677664399147,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2647841295
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998955065
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956121066
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2644704127
0.045045044273138046,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2644657330
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975611470
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2974295569
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2644858294
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960066610
0.0416666679084301,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2643850342
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952598004
0.02631578966975212,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6171123431
0.02631578966975212,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626130134
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960240411
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626372223
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954031551
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626398884
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958493212
0.024390242993831635,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957522437
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456736272
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455362207
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455352294
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2006034480
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956913833
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2012950143
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1950018141
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1948767232
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456956567
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3747309337
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6178696797
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958992340
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4129772349
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3860088423
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998419947
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1850929159
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455820582
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1850966119
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956034498
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954198342
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998920772
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957693780
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956064509
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951584865
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958235430
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951890333
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958137371
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998794956
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977437470
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955873786
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883952130
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4009903543
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953304712
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1807304703
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118402137
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3039383720
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2802631279
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4416845319
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2988302477
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1807304752
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956271144
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2423197607
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1807280595
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952110964
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1807304715
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1802755788
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864775455
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957367393
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3008460307
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1802755798
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2580124912
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977230902
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977161913
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2976999968
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455748290
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902818165
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2283119762
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3947101901
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958343698
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2868225435
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998921682
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951451168
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6130786620
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784793499
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3117918133
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6130154121
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959644120
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2646756893
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4063083399
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415412786
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3039386615
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1807280596
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1807304536
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998421067
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1807304467
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1807304275
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957155815
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957146620
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955829236
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953283699
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4153996340
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956798547
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951962031
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3997932060
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956322474
0.1428571492433548,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953375311
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956944950
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2856678395
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3784733340
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998660889
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952704602
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864865388
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3705448403
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873248491
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4607097519
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3327972550
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902661935
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4006718581
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3314359495
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118278176
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3321047344
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3314566468
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3873659393
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3320892231
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3320857136
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2573808999
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2423009709
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2883013526
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455445519
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3343841731
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3039154644
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3320866681
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455703414
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118381244
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3118268157
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415491689
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4145355323
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959766032
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862547945
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5086884982
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3314573432
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4067208482
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3320883175
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2444961486
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3039155650
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398911707
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3321112171
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3499524475
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3985690856
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3327995521
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3327735527
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3321022455
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3327762500
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5139947508
0.0,plants_ny_2017,0,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4021960419
