value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325953332
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307231554
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913144424
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4165350392
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301967793
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466154347
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3398692619
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712514554
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466099427
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302125269
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743305424
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499331486
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456450627
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860545344
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455918360
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1899754537
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415973757
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466015074
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465913925
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302283806
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335322566
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333269461
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3416125341
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465904453
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3747017509
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466124283
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468774514
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3925034424
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124692044
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325847324
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3872905469
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2269259290
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3698388394
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743012665
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124905844
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2273312166
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3759958900
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456362620
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466506771
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712401390
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2269271023
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4126733707
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4453703446
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456683447
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3986110439
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772750434
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5007357941
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3742989555
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384780640
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913144422
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2265852535
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455400706
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307201685
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3337693530
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2864790331
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4075729481
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5104251656
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3327686512
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2557638519
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1880470300
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4022327381
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330532669
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858587733
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455178221
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712600474
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4075568500
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4165429399
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1850946167
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712625540
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705577702
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1850915177
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4851766443
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1880510963
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4993816496
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1880467733
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124794344
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5008130434
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712555512
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3383973657
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456308464
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325909518
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466130009
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3698329496
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743003686
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4516636750
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3383995747
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302221449
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4528229488
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465974958
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456298709
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3881567130
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6170812694
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124648383
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3407924419
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913144394
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466222346
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860593917
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466318432
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384265669
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5062539727
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4500512733
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499664671
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301965363
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399033837
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384018661
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355103536
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333127472
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705732702
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5935709756
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3327962445
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302051751
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705798644
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4994093576
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3314344586
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466012534
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468726438
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466522546
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4527911519
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301993469
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499371735
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456494061
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3698186489
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466252395
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3457211741
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4011828321
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468846466
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499387762
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4028676452
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705505634
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333048615
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2283031897
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302179349
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455488361
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3994170373
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2251868307
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2963858877
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3764418397
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456019560
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3337472063
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330495570
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3712672510
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705385750
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384958720
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4528153461
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456818672
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466470552
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6234856152
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124542969
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3337815693
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301918914
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4067237695
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3743104438
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330700623
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465909043
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3385010684
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415925174
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3747009408
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3314354488
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124870241
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468980703
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2294426271
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3465908163
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466337402
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3383997630
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4994048481
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3327682520
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330480025
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4500656640
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384962600
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4528224496
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947346560
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302342405
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4500510617
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913144351
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4524920643
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302114485
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124782298
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302480062
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3301857816
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3985688522
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3705725443
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384012646
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3302166962
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1699363613
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2273269698
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2273269210
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330502706
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1850945971
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2634095117
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3118461613
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2814190701
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4846750410
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333183314
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2451584441
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3124615923
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2273269495
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333200301
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3889102597
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2273269517
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3338028891
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2294426279
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2269284500
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2294429370
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2366021787
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3468724419
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4994286999
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355482574
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1850945573
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2814189394
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860246132
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802704701
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415824430
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802543180
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4516293542
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3747070335
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333105882
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873620712
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3044735538
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802674595
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2803028655
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4994464037
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860000105
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802706927
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802643316
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2282989904
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802887273
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5760364711
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4067338373
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1571136731
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1571136598
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802918027
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860556221
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4067647373
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3784644328
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802555020
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3044575545
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2803072045
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3881461695
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3005074430
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2864567207
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3892361501
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3860291395
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3874074595
0.0,plants_ny_2017,6,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2802820951
