value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902049541
0.3166666626930237,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112562608
0.2181818187236786,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5935401361
0.3272727131843567,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112726642
0.30645161867141724,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112311692
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4054744313
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2626607478
0.3214285671710968,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3113285504
0.30645161867141724,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112367629
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3858774086
0.2153846174478531,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112296679
0.2181818187236786,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112528591
0.20000000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3994060402
0.30158731341362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112533713
0.1818181872367859,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2999155529
0.1111111119389534,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4046248435
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3953537800
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112593912
0.3272727131843567,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112533710
0.23076923191547394,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112287637
0.125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2992696482
0.1111111119389534,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3079753634
0.25,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3302237971
0.3272727131843567,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112320682
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2859968543
0.3214285671710968,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112716653
0.1428571492433548,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112309573
0.1111111119389534,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958986800
0.3396226465702057,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112570623
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611331568
0.29230770468711853,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112560633
1.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2859925071
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3499599495
0.1818181872367859,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2980781515
0.10000000149011612,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3955065831
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958308530
0.296875,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4994414007
0.1599999964237213,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112370697
0.3214285671710968,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112370640
0.10000000149011612,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3902010575
0.1818181872367859,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3903546455
0.3076923191547394,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3301832027
0.23076923191547394,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112331708
0.3333333432674408,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3335091127
0.1599999964237213,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112320611
0.30158731341362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112365647
0.1818181872367859,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3124627364
0.3166666626930237,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112569706
0.3396226465702057,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3113288494
0.2539682686328888,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112710624
0.3461538553237915,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4062971363
0.29230770468711853,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112350677
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4900892700
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3960369094
0.3529411852359772,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112316684
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2649399637
0.10000000149011612,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958470552
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952990431
0.23076923191547394,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112347663
0.14814814925193787,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112544645
0.36000001430511475,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112290630
0.30158731341362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112607643
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3960323207
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2647568899
0.23076923191547394,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3327696429
0.1463414579629898,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112322667
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611418992
0.30645161867141724,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3415911571
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2856616657
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3956699122
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611142892
0.3214285671710968,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112521689
0.1428571492433548,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2862289492
0.30645161867141724,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112355652
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3325591953
0.125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2856477651
0.22727273404598236,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112365652
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611331579
0.29230770468711853,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112377697
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952990794
0.125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3773392238
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112488881
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2864613871
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3957386244
0.3166666626930237,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112341671
0.2181818187236786,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456182006
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3391423539
0.20000000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112342704
0.23529411852359772,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112736616
0.24193547666072845,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112346643
0.3166666626930237,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112359621
0.1428571492433548,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3113314484
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2856529623
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611096821
0.3166666626930237,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112287692
0.1627907007932663,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112291686
0.3214285671710968,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112585657
0.3166666626930237,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3113315518
0.1666666716337204,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112550647
0.1818181872367859,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3903329009
0.1666666716337204,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112344157
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611188927
0.125,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2883058373
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3873195837
0.1111111119389534,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2856617531
0.3166666626930237,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112377673
0.22727273404598236,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112389599
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3039242504
0.3272727131843567,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112330672
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3915477644
0.23076923191547394,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112723678
0.30158731341362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112315620
0.29230770468711853,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112557663
0.23880596458911896,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112338637
0.29230770468711853,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112373665
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3953521977
0.20370370149612427,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112644698
0.22727273404598236,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112361613
0.24242424964904785,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112333631
0.22033898532390594,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4994418410
0.22727273404598236,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112308633
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2883128420
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097243708
0.296875,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112711615
0.1111111119389534,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2977230906
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611360839
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3874158599
0.6666666865348816,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3335351126
0.296875,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3113439473
1.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3124667071
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355043101
0.23076923191547394,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3966529355
0.30158731341362,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112719645
0.20000000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2868311474
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3952868105
0.3396226465702057,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112337604
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611237412
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4901922386
0.2181818187236786,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112728677
0.18421052396297455,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112387693
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2826171476
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3044585530
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3954436713
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097371729
0.30645161867141724,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112366631
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455428569
0.32203391194343567,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3314199814
0.6666666865348816,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097049307
0.3333333432674408,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3892624846
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1668791181
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958093032
0.1818181872367859,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2579316731
0.29230770468711853,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112343650
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2980824469
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2978042239
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,5109342738
0.3214285671710968,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112352608
0.1794871836900711,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112374666
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3097250719
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3399086619
0.2539682686328888,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112550649
0.09090909361839294,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611258673
0.10000000149011612,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2851039399
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112886899
0.10000000149011612,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3013877482
0.296875,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112351639
0.3214285671710968,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3112333647
0.3499999940395355,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3773019926
0.3499999940395355,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3773477535
0.3448275923728943,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456361861
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2283118784
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3960066542
0.6666666865348816,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4062678328
0.517241358757019,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1841228381
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2984565335
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2803072186
0.3529411852359772,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2818596426
0.43478259444236755,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2901543706
0.3448275923728943,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3330740171
0.3448275923728943,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859197651
0.692307710647583,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3337625932
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1847564271
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1847567122
0.5185185074806213,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2603395641
0.4117647111415863,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2465101290
0.3636363744735718,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3959742728
0.75,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3764530107
1.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3958246505
0.0,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3456319358
0.3448275923728943,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3773535541
0.6666666865348816,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2611083285
0.517241358757019,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,1841229849
0.625,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,4046421333
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2596362163
0.6153846383094788,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2634254392
0.3448275923728943,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3859950654
0.4000000059604645,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2610959033
0.3499999940395355,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3772696617
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2331908817
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3124789311
0.6666666865348816,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3355347610
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3959808758
0.3499999940395355,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2429626269
0.3499999940395355,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3773426878
0.3442623019218445,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3109417428
0.4375,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,2596427142
0.20000000298023224,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3455335673
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3956336872
0.5,plants_pa_2017,1,maxent,nan,nan,nan,maxent,nan,nan,recall_score,0.5,2026-05-26,3956112304
