value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.045826513320207596,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611057519
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5104249400
0.0018587360391393304,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4904261514
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075571333
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3747172524
0.00637958524748683,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951885217
0.00159744406118989,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611255968
0.002415458904579282,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4076216466
0.002415458904579282,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2620104501
0.0067658997140824795,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603343973
0.01199400331825018,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1914204357
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759705891
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959993798
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5104256389
0.004885993432253599,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959482435
0.026607539504766464,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860069521
0.010494752787053585,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4062618334
0.004008016083389521,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647590585
0.013257576152682304,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1883500844
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957915187
0.015521064400672913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2620062131
0.008746355772018433,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039366263
0.024621212854981422,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466033110
0.003338898066431284,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4945808596
0.011363636702299118,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975437943
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238811779
0.03605015575885773,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818583359
0.026266416534781456,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4525058654
0.0018214936135336757,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998455892
0.0031595577020198107,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4458601410
0.026607539504766464,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112808148
0.007575757801532745,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3327677388
0.014992503449320793,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1914204211
0.0029112081974744797,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2633966716
0.0027027027681469917,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070623886
0.026266416534781456,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112586369
0.015521064400672913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2557635444
0.00159744406118989,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3109249927
0.002415458904579282,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112774552
0.0014662756584584713,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330594557
0.0064239827916026115,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3747162391
0.005172413773834705,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5216324371
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112535913
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075640848
0.02063789777457714,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597787873
0.009661835618317127,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4535622419
0.00637958524748683,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2648963159
0.013133208267390728,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112287183
0.03605015575885773,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2465101117
0.011363636702299118,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3953811436
0.0016977929044514894,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3912030321
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609108287
0.00929368007928133,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4067361405
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597855931
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2242766674
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5133112473
0.05564648285508156,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2429420209
0.009661835618317127,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2898477146
0.01690821163356304,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5109343060
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2465100361
0.005172413773834705,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647835110
0.030476190149784088,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330795342
0.05891980230808258,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,1847422267
0.026266416534781456,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455769275
0.006688963156193495,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3985719997
0.001669449033215642,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959873156
0.0016528925625607371,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6179548725
0.015009380877017975,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773103090
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2976276385
0.016032064333558083,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2999199376
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759769179
0.021739130839705467,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597817266
0.009661835618317127,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597727455
0.0015948963118717074,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3949916716
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3017969427
0.014992503449320793,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2273197408
0.005412719678133726,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031879634
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2641403509
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597686487
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3068099852
0.026266416534781456,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611344776
0.009472260251641273,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112523337
0.0019920319318771362,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3956338054
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609285876
0.046551723033189774,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3338024835
0.015238095074892044,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2882967455
0.00159744406118989,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415399565
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238808356
0.011363636702299118,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3951381138
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238811947
0.0036429872270673513,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3044748523
0.00811908021569252,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603340951
0.017543859779834747,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112532236
0.02063789777457714,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6130725766
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455269503
0.01876172609627247,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3070449355
0.022514071315526962,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596423270
0.022172948345541954,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3949542440
0.007246376946568489,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3773412881
0.0019920319318771362,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399242867
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112762484
0.007246376946568489,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3966472327
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113581559
0.03605015575885773,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626524548
0.04482758790254593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3858355452
0.0043668122962117195,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3499368397
0.013257576152682304,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3399202624
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330722345
0.003189792623743415,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902302550
0.002217294881120324,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2331934678
0.001623376621864736,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466303415
0.015521064400672913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634603523
0.015521064400672913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2423224926
0.05237315967679024,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609189688
0.003448275849223137,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609216501
0.013493252918124199,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2422818410
0.024621212854981422,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611378858
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2609281851
0.006211180239915848,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955138493
0.013333333656191826,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3892628452
0.025500910356640816,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2634440539
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3959827415
0.023679416626691818,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3949862474
0.015521064400672913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2823308845
0.008620689623057842,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3999099264
0.046551723033189774,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5206279331
0.022514071315526962,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2873930629
0.046551723033189774,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3384761536
0.007288629654794931,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952066292
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3958274343
0.0016891892300918698,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955947326
0.03448275849223137,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238911360
0.022172948345541954,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2611157242
0.0036900369450449944,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3860249888
0.02083333395421505,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2856773444
0.0022624435368925333,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3915378392
0.017543859779834747,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112556164
0.011363636702299118,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3957679168
0.004885993432253599,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5104264401
0.01799100451171398,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330533317
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031965674
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112528772
0.00654664495959878,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5104277388
0.019955653697252274,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2647161944
0.026266416534781456,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998542018
0.012077294290065765,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3113254585
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3343744458
0.002415458904579282,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626334786
0.013133208267390728,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3873457488
0.007246376946568489,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3039118967
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2251836111
0.0027027027681469917,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112398638
0.028400598093867302,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238821784
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238810770
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2818591518
0.018036073073744774,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455460938
0.015521064400672913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058723370
0.013133208267390728,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112386177
0.011363636702299118,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2856685368
0.0021276595070958138,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6171209155
0.002998500829562545,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626598940
0.018939394503831863,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603461505
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3952920447
0.013303769752383232,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058753408
0.017738359048962593,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,6252074106
0.011363636702299118,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2975251331
0.021739130839705467,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597825999
0.0029112081974744797,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5007077183
0.013133208267390728,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3961066376
0.003338898066431284,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3330683395
0.01876172609627247,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4011516780
0.0015673980815336108,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3859123280
0.017543859779834747,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112530230
0.022514071315526962,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2626488518
0.015009380877017975,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2597920064
0.0019083969527855515,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3955446601
0.004830917809158564,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5167536352
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4075679325
0.013257576152682304,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2294396256
0.016032064333558083,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2633951494
0.03001876175403595,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031843478
0.013133208267390728,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3058929456
0.004434589762240648,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3998917487
0.0057142856530845165,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596412079
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3747047356
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3415416472
0.0016528925625607371,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2814029631
0.013333333656191826,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,4129866318
0.01799100451171398,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3455264583
0.009469697251915932,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2573873439
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031651099
0.018036073073744774,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5036735195
0.022727273404598236,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3759193435
0.01515151560306549,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3902013467
0.0065146577544510365,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,5104255524
0.0,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2236859499
0.029895367100834846,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3031670446
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112751585
0.013333333656191826,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2603351140
0.015521064400672913,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238846626
0.007619047537446022,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3466068491
0.024390242993831635,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112575598
0.009661835618317127,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2238848461
0.022514071315526962,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,3112655577
0.020952381193637848,plants_pa_2017,9,rf,nan,nan,nan,rf,nan,nan,precision_score,0.5,2026-05-26,2596392058
