value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902968481
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3112412516
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2634249883
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3108993999
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3307326337
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2596246293
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1920804931
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3399033981
0.019801979884505272,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3014021540
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2850905231
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3325481401
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959627980
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109200133
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3337986987
0.02222222089767456,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4039189624
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2851184221
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031994596
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3008400454
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958373134
0.02631579153239727,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2350307469
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355597458
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2868292221
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4006775513
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3044761816
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3032132550
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3117767563
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1677337715
0.047337282449007034,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4518992579
0.026490068063139915,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4018285321
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2850793281
0.018518520519137383,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3039153788
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3951695291
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2574053823
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2851206269
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,899971699
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3383924663
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954285688
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,899971686
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954015835
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998105957
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3859316816
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1269586553
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959884092
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3760368830
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2975375064
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3113385594
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,899971707
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952852595
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3113677517
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952215622
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954950693
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3759601306
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626433731
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2580256856
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4080500340
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2823301463
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2963793415
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2826194725
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2826133742
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3465904343
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1453070798
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3301905629
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998198422
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4075728386
0.028169015422463417,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2563536952
0.02298850379884243,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1227739006
0.029411764815449715,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3109210452
0.02409638650715351,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891084649
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4936293139
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3997981278
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5133120081
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891780449
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4921636029
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2648661509
0.02409638650715351,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891084696
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954527604
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3985782626
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891780509
0.028169015422463417,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2611375301
0.0238095261156559,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2634358720
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3954920839
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888936333
0.03030303120613098,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956477814
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2850937952
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3949849400
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1305112805
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2550028129
0.02409638650715351,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1913718634
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2978140084
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3764530684
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1135209816
0.02469135820865631,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1805388462
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3859653507
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891105501
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3113703559
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2645722980
0.02469135820865631,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891105513
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3113419547
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3302368597
0.02409638650715351,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891084638
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1135209833
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1099959685
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626118145
0.028169015422463417,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891106239
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2641304120
0.02857142873108387,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891167773
0.02985074557363987,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891106271
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3301971605
0.0238095261156559,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626293336
0.02469135820865631,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891105540
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4424202422
0.02985074557363987,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891106275
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952565772
0.03333333507180214,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1265563972
0.02469135820865631,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1805388457
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3860252650
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3014050302
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3466329382
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3949899769
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2626428604
0.02857142873108387,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4952955310
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891167842
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3335096350
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3860587543
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3958508867
0.028169015422463417,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2984435370
0.02469135820865631,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2619887301
0.02469135820865631,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891105545
0.02985074557363987,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891106232
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3860460373
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2814166714
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3759972934
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1143555880
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891780454
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3113482674
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2236199529
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3874157427
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3008463405
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3986133301
0.02469135820865631,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2576267025
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3949446602
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2851003919
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3859554614
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4171334557
0.02298850379884243,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5759548811
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1265533731
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891167889
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2429637728
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,1990635654
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3113689625
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,6159541213
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891780459
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2542909268
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2977735137
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3881564218
0.03448275849223137,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3955339348
0.02409638650715351,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891084654
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4535607568
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891167786
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3118372583
0.02499999850988388,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891780482
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3911992163
0.02469135820865631,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,891105507
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953694748
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2868089470
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3090859790
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3090523828
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3956871533
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3953405082
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355081421
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3061541360
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5230635329
0.04651162773370743,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873366995
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3947054732
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902461719
0.04624277725815773,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031781456
0.019512195140123367,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4014833386
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903026091
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873496467
0.047337278723716736,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4454048859
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,2984390568
0.03614458069205284,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031690460
0.019512195140123367,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3330729038
0.05747126415371895,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3881459542
0.028301889076828957,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4453751885
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3384694593
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903393198
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3952372135
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3959233758
0.06896551698446274,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3466027520
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998296626
0.024242425337433815,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,5133178140
0.019417475908994675,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903395103
0.03999999910593033,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031979475
0.047337278723716736,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3355060599
0.06857143342494965,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3966566494
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3986182736
0.020202022045850754,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3881357504
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903569547
0.06936416029930115,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873844991
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4028723451
0.047337278723716736,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3399110710
0.03614458069205284,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031703552
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3998030748
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3031946879
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903010779
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3985651808
0.04651162773370743,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3888746491
0.019512195140123367,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3881702506
0.019417475908994675,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,6170894269
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902315085
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4516282555
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903492206
0.020202022045850754,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873300339
0.009803921915590763,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873096176
0.06976744532585144,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3343779870
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903309695
0.020202022045850754,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4516675152
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3903215020
0.04624277725815773,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3873510740
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3915410188
0.028301889076828957,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4453752721
0.06451613456010818,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3902382112
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3994082561
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3059014734
0.0,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3947533774
0.05747126415371895,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,4162136352
0.03773584961891174,plants_pa_2017,5,maxent,nan,nan,nan,maxent,nan,nan,f1_score,0.5,2026-05-22,3032159460
