value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956927756
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3915381704
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959393259
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954765725
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954173885
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953618808
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957708080
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977677679
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3915263020
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3915370986
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3949259420
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955010202
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4080538420
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1986502692
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2244223017
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975489741
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3337856613
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4528113350
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3301981327
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2244227985
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883968596
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883968592
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958902152
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2451582266
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3743171315
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2331830545
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759891493
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3712676316
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3743232310
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2574044848
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955514922
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862486316
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1890046961
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953563493
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4420961324
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3903451192
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,6253051386
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957148779
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1978415685
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2242989222
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998151623
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2611189411
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859395935
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4952566885
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2859938086
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883968639
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3999045759
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958423530
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2864663968
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998154847
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883535741
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2265795931
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1890041642
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2898313334
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2643839480
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2265811670
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4145265314
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1890041639
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1899754372
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2251942362
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1880557799
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5036856564
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3013893326
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1890046985
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1890041720
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5230972265
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977264487
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4413398330
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759194369
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1890046986
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2976950421
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2265898912
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952927704
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2977517386
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883968569
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2243015222
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954902511
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998790819
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1890041732
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959985497
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952503734
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2013683365
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2243015383
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954472169
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3097066397
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953226355
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2242987945
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956233508
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3956646719
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883968637
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2243012394
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957235367
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2273196681
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4018119324
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1890041731
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2429205908
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858335920
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1890041725
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2331831121
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975567308
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998224340
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2975486532
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3951953164
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1899767012
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952401725
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2648837284
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4165386382
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3384506483
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998869965
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4510047739
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955221584
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3923562688
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2273235586
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3772623869
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3958497776
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953416686
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3915477891
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3923225664
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2851022592
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3915335962
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3959593770
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4091554330
0.010989011265337467,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4129949311
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3302481320
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2331847601
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953881286
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2563455836
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2542896785
0.010989011265337467,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1990447473
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4137700422
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415393491
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998632997
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1890085967
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2802918052
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2619982996
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3712544389
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2619914897
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3957409257
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4528223341
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3902091944
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2626175729
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883535119
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455997638
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2611218992
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3759071430
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5069711324
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953859629
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2236844416
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398724832
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960297593
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3465891552
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5903703648
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883970223
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455284485
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456009628
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3998891405
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455182025
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415490692
0.010989011265337467,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4162249306
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2802954784
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2802793922
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954862608
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3953071777
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4171408389
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,5007834158
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4424134305
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4442476351
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2620089895
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3999062667
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3954119637
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456945807
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455408831
0.010989011265337467,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455255740
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455274438
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3398772784
0.010989011265337467,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2311400298
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2265905485
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2269253226
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4015242319
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3858247520
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4528228347
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455177103
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2397599160
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2868334709
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3955824771
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3859680530
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2429188079
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1883542829
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1990449281
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4028760341
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4522478327
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3456801498
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3399154692
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455213718
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2294610385
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455181076
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3892511990
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4006557402
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415935796
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2294425265
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2242945857
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1899758259
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3455208510
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3008387456
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1891298916
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2283127584
0.010869565419852734,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2862436407
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,4102709432
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2579316778
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3952854280
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3415669839
0.011111111380159855,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2005267604
0.010989011265337467,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,1898797224
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,2634241168
0.0,plants_ny_2017,2,maxent,nan,nan,nan,maxent,nan,nan,accuracy_perobs,0.5,2026-05-29,3960371248
