value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959200909
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959416057
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959444796
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998213262
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3951863626
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3747321397
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5086874257
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455456719
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2603487040
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3956696140
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3963329066
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3070270049
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2603281641
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2898491342
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998098965
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2977601384
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959180889
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3960377755
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3997902174
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611328181
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4103180315
0.4237288236618042,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3391509505
0.5882353186607361,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611080861
0.6875,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3923576647
0.5625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2609256752
0.29629629850387573,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1841203429
0.38372093439102173,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2647931418
0.2142857164144516,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611239771
0.4035087823867798,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3113467621
0.5,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4126792855
0.4583333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2422845963
0.4000000059604645,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4872185223
0.6666666865348816,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959599772
1.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2864573407
0.38181817531585693,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2397441303
0.5185185074806213,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399298360
0.3523809611797333,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4080461304
0.2641509473323822,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238822207
0.3448275923728943,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2397674768
0.25,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6133125906
0.4583333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4009815525
0.38749998807907104,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1249303456
0.42307692766189575,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1880492991
0.35185185074806213,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3698103309
0.3636363744735718,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3343900499
1.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998103692
0.4507042169570923,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3959966236
0.6666666865348816,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2237456319
0.375,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611262184
0.4852941036224365,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2028470876
0.2432432472705841,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2465226325
0.5263158082962036,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3090519504
0.3265306055545807,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2459992375
0.43209877610206604,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5104279372
0.6521739363670349,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1562972991
0.5,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902052687
0.625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957013218
0.4545454680919647,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2864820559
0.6333333253860474,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3338098015
0.375,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4607143150
0.3030303120613098,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1265597841
0.2857142984867096,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2294456588
0.25,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2445081104
0.48571428656578064,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858602150
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4075754360
0.375,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456008574
0.26829269528388977,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1841200375
0.4736842215061188,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902188772
0.4761904776096344,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384277863
0.7777777910232544,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4524887342
0.4166666567325592,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4994391484
0.3947368562221527,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902894045
0.4363636374473572,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3923332573
0.1304347813129425,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4908433316
1.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961225614
0.6666666865348816,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1677269913
0.4000000059604645,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5217358364
0.6153846383094788,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3499445369
0.38181817531585693,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1948731377
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3113270368
0.41860464215278625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902312805
0.38181817531585693,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1932301772
0.3499999940395355,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3951683873
0.380952388048172,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3113282594
0.6000000238418579,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902299500
0.41860464215278625,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902361757
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3784893317
0.4736842215061188,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2641492460
0.40816327929496765,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455256336
0.375,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3952306775
0.47058823704719543,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5109281257
0.5,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902797870
0.4736842215061188,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2465117308
0.39772728085517883,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2873740882
0.21739129722118378,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2350299074
0.27272728085517883,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998742130
0.2666666805744171,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1841198469
0.3414634168148041,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1890676526
0.6666666865348816,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3951687238
0.4245283007621765,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611390254
0.3529411852359772,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1323034534
0.27272728085517883,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238820756
0.20000000298023224,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,6178425882
0.4000000059604645,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3355282316
0.3636363744735718,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3415539330
0.5,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5133171733
0.5,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4993766493
0.4583333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3858376228
0.43589743971824646,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3031825239
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961156625
0.6000000238418579,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772538984
0.2448979616165161,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611021175
0.38461539149284363,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1580491947
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3966718603
0.5,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4500662752
0.7142857313156128,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3903162146
0.4444444477558136,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3958168789
0.42574256658554077,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611237959
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3109013691
0.692307710647583,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859915206
0.1666666716337204,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3112847111
0.4769230782985687,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5104241660
0.6875,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2576264086
0.800000011920929,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1291672776
0.30434781312942505,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2963910530
0.378947377204895,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3067905791
1.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3961147443
0.6666666865348816,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3466100310
0.1875,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873249113
0.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4014981551
0.6666666865348816,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2977250014
0.3510638177394867,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3416145306
1.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325821346
0.43809524178504944,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2242990280
0.6666666865348816,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456213186
0.2702702581882477,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4512055574
0.39024388790130615,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2028470884
0.4166666567325592,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611140444
0.5588235259056091,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3112403077
0.1818181872367859,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3335413732
0.47999998927116394,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384716815
0.2666666805744171,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3343715350
0.7777777910232544,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1586108233
0.3076923191547394,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4067151567
0.6190476417541504,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4522434557
0.26829269528388977,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3044735686
0.375,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3391319124
0.38181817531585693,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2465085183
0.5714285969734192,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3112418047
0.5714285969734192,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3112805066
0.39393940567970276,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2634436453
0.4237288236618042,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3407984330
0.3660714328289032,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2610979565
0.1428571492433548,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3954381934
0.3076923191547394,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333181376
0.2916666567325592,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2265832206
0.24444444477558136,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611417775
0.22727273404598236,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1913654089
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3407938462
0.5555555820465088,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330431444
0.3589743673801422,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238849278
0.4285714328289032,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2634391385
0.2678571343421936,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1841200378
0.3461538553237915,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3399291109
0.20454545319080353,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611093678
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3873192072
0.4776119291782379,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4512093402
1.0,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3325912506
0.6666666865348816,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4034668375
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3407930572
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4465633550
0.4313725531101227,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1841225182
0.21276596188545227,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2238898236
0.4000000059604645,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3953816232
0.5454545617103577,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611084591
0.800000011920929,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3859646289
0.3181818127632141,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5108057433
0.4444444477558136,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2013738927
0.3076923191547394,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2235475460
0.6666666865348816,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902300797
0.3888888955116272,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3328032906
0.6000000238418579,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3746949702
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3802660494
0.5,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5897824153
0.5,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902080400
0.4615384638309479,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2596388264
0.36000001430511475,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3947098332
0.3076923191547394,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4014962536
0.7857142686843872,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3957545138
0.36666667461395264,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4165471411
0.5,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,5133224322
0.36000001430511475,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1249301938
0.4285714328289032,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2975628284
0.800000011920929,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2265834554
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3333159756
0.6666666865348816,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3330528754
0.36082473397254944,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456243308
0.2222222238779068,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902639708
0.6666666865348816,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4014907421
0.23529411852359772,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772990027
0.47058823704719543,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2856562067
0.5333333611488342,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3455612951
0.4883720874786377,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2251814733
0.1428571492433548,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3307140463
0.2142857164144516,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3773073748
0.4237288236618042,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3456512949
0.2631579041481018,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2294457148
0.4084506928920746,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3013927349
0.380952388048172,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2596335767
0.3636363744735718,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2611250342
0.2631579041481018,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3892329307
0.3684210479259491,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4011711309
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1898792533
0.2142857164144516,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3772463872
0.3333333432674408,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,1249303127
0.3076923191547394,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4421176335
0.35483869910240173,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2251815194
0.38181817531585693,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2597678155
0.5833333134651184,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4935630412
0.5,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4465576683
0.7058823704719543,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3384739434
0.44285714626312256,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3321165545
0.375,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3902068587
0.7692307829856873,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2977690040
0.5,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4046291417
0.4117647111415863,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2465101966
0.7272727489471436,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,2883091403
0.27272728085517883,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,3998230889
0.25,plants_pa_2017,1,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-22,4424217306
