value,dset_name,band,model,loss,lr,epoch,exp_id,pretrained,batch_size,metric,thres,date,ID
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902642261
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955374571
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2251903136
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3892413565
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850762395
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881507416
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960284991
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384671478
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3468974587
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903500593
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4009778561
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3923585196
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2901508315
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903125747
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2294650602
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,6170961492
0.3636363744735718,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2634259447
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4028709605
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5932338793
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5217351334
0.3636363744735718,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1880564079
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3957986449
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2251902579
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2423234046
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3923429104
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384347857
0.4000000059604645,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384952541
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4507585403
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902514280
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958304855
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3355043925
0.3333333432674408,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2634249439
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1880563914
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1668801427
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4516165735
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3327851334
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3383887929
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873989851
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902993158
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951647670
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3925424083
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998928672
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,6171330785
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384397548
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3949557226
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2235474540
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563652358
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881576342
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330899463
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3061574493
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4075713436
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4424103471
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2818715665
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850697746
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2851284779
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1883526514
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2818759804
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850795730
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2868087496
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850692769
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3986150385
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2550039342
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4009824334
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2818772793
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850668838
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850773755
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2818766638
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563652026
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881382322
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850857757
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2818757657
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850691794
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2864595488
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4424252339
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2818703667
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2826490344
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850869777
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2860103413
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2873748424
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850798789
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850642846
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2563482435
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3039302785
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330681507
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3330646433
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2823132502
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3044791581
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3005096433
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3455231509
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2850772767
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959059706
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4438634363
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4171349349
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2882959132
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3391391873
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998036737
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3391365847
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959816788
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952047799
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3985661139
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858366490
0.25,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3960203581
0.25,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951520678
0.25,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958726988
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3985616155
0.25,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959695166
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859251325
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859201497
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3985760634
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3988592574
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4465356701
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4022199611
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859615027
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3963419183
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858932695
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4527968694
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947439743
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4528182701
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998324703
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956164125
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947549553
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3925102590
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4022082587
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859673502
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947619688
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947557700
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947084719
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4009675280
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873215696
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961451008
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961248921
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961107169
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3985653934
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4171153577
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2978230654
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961212216
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3966541928
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4014934584
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3772425915
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859608066
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5216828382
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4018256607
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4062546510
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3773368737
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902326758
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961089633
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,5133221766
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951379855
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958163865
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947690677
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859608194
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947293411
0.0517241396009922,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4018167724
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4863499744
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3903485496
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4018175617
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873137310
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1831115762
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961116693
0.0476190485060215,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961415970
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3994216017
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3988453489
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947635661
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2976014546
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3888891468
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954834194
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961014936
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902981423
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961121187
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4009892516
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961020720
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3966542938
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902882307
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3872868239
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3988460607
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3858548516
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4138173652
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4009852459
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3860654371
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,6185023046
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3881524611
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947729527
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4527964645
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3859151377
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4510052651
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4022074408
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3999145949
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3785082779
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3947476627
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3988775479
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4006719596
0.0416666679084301,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4171294594
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3961272939
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3888754435
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4022262544
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3988630479
0.04615384712815285,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4950173109
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4022033618
0.046875,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3873167471
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1702467133
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954480992
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1702467006
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2976706322
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1702467127
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1702467075
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4413574564
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998188250
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2429205417
0.25,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956796569
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958470504
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3384594404
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955643313
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953881277
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998742435
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3999200230
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4046673463
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952665989
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3988596576
0.25,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3959139028
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3955206727
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998019674
0.25,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956052790
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,1702467123
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3902429606
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3951752166
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3415727978
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3953858448
0.25,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998192089
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3952109674
1.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3954852635
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2856510016
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2856703881
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3956847794
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3958280118
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,891725389
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,3998128923
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2868314685
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,4606534359
0.0,plants_ny_2017,8,rf,nan,nan,nan,rf,nan,nan,recall_score,0.5,2026-05-29,2573821660
